"","location","scale","skewness","shape","shape2"
"1",1.20668034278561,23.7161537567848,0.501019170778556,4.88003745402256,7.29706441483044
"2",1.20668034278561,22.9697930760299,0.501020316365876,4.88055441535275,7.29706441483044
"3",1.20668034278561,22.3771460379895,0.501020709328419,4.88114997160722,7.29706441483044
"4",1.20668034278561,23.386939079077,0.501024363752362,4.88216581728423,7.29706441483044
"5",1.20668034278561,22.4482359629179,0.501019161690532,4.88209822377984,7.29824713712293
"6",1.20668034278561,22.8456275166425,0.501022795017382,4.88314907455956,7.29710140802129
"7",1.20668034278561,22.5145117269462,0.501017630219249,4.88305020209598,7.30009499967346
"8",1.20668034278561,21.6688624810167,0.501019709663626,4.8833018740416,7.29715918174179
"9",1.20668034278561,24.0570423882078,0.501027321948831,4.88258875947596,7.29706737938726
"10",1.20668034278561,25.2989555088508,0.501014724339307,4.88250771555775,7.30075915783873
"11",1.20668034278561,26.5815118786289,0.501024096112592,4.883377778811,7.2971799396898
"12",1.20668034278561,30.4902220887882,0.501029905310951,4.87974064985232,7.29706802873999
"13",1.20668034278561,32.4386958529449,0.501026953312752,4.88033364668379,7.29706452788438
"14",1.20668034278561,30.7091558910902,0.501019658783433,4.88032424934235,7.29795228245529
"15",1.20668034278561,30.8088048369932,0.501022636389936,4.88140887302179,7.297092186666
"16",1.20668034278561,29.9788033707965,0.501017772699387,4.8813653366261,7.29991202679452
"17",1.20668034278561,30.3956189593403,0.501022909235194,4.88245142261819,7.29715346235529
"18",1.20668034278561,29.7109306711371,0.501021674462022,4.88319932604524,7.29706720047205
"19",1.20668034278561,30.6315852817456,0.501014698470292,4.88309885411733,7.30116748610325
"20",1.20668034278561,30.4075199881617,0.501015749086412,4.88300158004398,7.30098991016288
"21",1.20668034278561,30.1193599206431,0.501016006351045,4.88290740171491,7.30089576920409
"22",1.20668034278561,33.8593060676319,0.501028056477703,4.88073055408041,7.29718420895021
"23",1.20668034278561,31.7174108454932,0.501020287739111,4.88071170129494,7.29706816229108
"24",1.20668034278561,31.2918507134645,0.501021899281503,4.88165275970326,7.29706453206226
"25",1.20668034278561,29.5478424041442,0.501019220460735,4.88160147426785,7.29760907682844
"26",1.20668034278561,27.7967905782281,0.501019177298012,4.88155197577577,7.29708145224308
"27",1.20668034278561,29.9332508095091,0.501012228254341,4.88150389280607,7.2987932244287
"28",1.20668034278561,28.2857945761579,0.501018557420783,4.88158384573601,7.29711848454006
"29",1.20668034278561,28.3411935785258,0.501015880007262,4.88153475011799,7.30106794098169
"30",1.20668034278561,26.7771698965925,0.501018603461052,4.88148721446849,7.29748520659628
"31",1.20668034278561,25.366672043525,0.501019298342903,4.88154038172181,7.29707757771559
"32",1.20668034278561,25.3854580865124,0.501016218271079,4.88149266713741,7.300930002261
"33",1.20668034278561,24.7700411757144,0.50102044665257,4.88214704172257,7.29718527874739
"34",1.20668034278561,24.1459199705153,0.501020883551649,4.88275007543656,7.29706819575647
