"","location","scale","skewness","shape","shape2"
"1",0.493656393583819,27.2508766117081,0.478405990021129,4.94433733086599,50
"2",0.493656393583819,26.3740895385819,0.478405988330655,4.94433733086599,50
"3",0.493656393583819,25.6197087537993,0.478405985923578,4.94433733086599,50
"4",0.493656393583819,25.309594887549,0.478406007998028,4.94437969323016,50
"5",0.493656393583819,24.6426474050495,0.478405984647944,4.94433733625391,50
"6",0.493656393583819,24.5836348183036,0.478406015567482,4.94439151017676,50
"7",0.493656393583819,25.7077454890573,0.478405931025513,4.94433733775682,50
"8",0.493656393583819,24.9378670973682,0.478405993027236,4.9443456882306,50
"9",0.493656393583819,25.7686902696906,0.478406044687664,4.94439407674013,50
"10",0.493656393583819,26.1317228079805,0.478405953695332,4.94433733808324,50
"11",0.493656393583819,25.6089277475538,0.478406001630928,4.94436685579682,50
"12",0.493656393583819,28.2613544809003,0.478406099206683,4.9440738004977,50
"13",0.493656393583819,30.0813540228127,0.478406070668684,4.94431516977932,50
"14",0.493656393583819,29.0654051146221,0.478405988443925,4.94433732804731,50
"15",0.493656393583819,28.5865022848795,0.478405975433593,4.94433733086563,50
"16",0.493656393583819,27.9369338110952,0.478405980438061,4.94433733086599,50
"17",0.493656393583819,26.9701242979062,0.478405990103081,4.94433756500633,50
"18",0.493656393583819,26.5364507898408,0.478405975988666,4.94433733089577,50
"19",0.493656393583819,26.3206734231336,0.478405970096128,4.944337330866,50
"20",0.493656393583819,26.2663752665104,0.478405965581623,4.94433733086599,50
"21",0.493656393583819,26.6857622603628,0.478406031390467,4.94440235270374,50
"22",0.493656393583819,27.311262351857,0.478406037625615,4.94440069226336,50
"23",0.493656393583819,26.3734478593364,0.478405990048604,4.94433741746469,50
"24",0.493656393583819,26.8690020492552,0.478406033727282,4.944402157055,50
"25",0.493656393583819,26.252669974233,0.47840599951119,4.94436204329941,50
"26",0.493656393583819,25.3715312130263,0.4784059902134,4.94433788279161,50
"27",0.493656393583819,25.0048212143902,0.478405975443291,4.94433733093619,50
"28",0.493656393583819,24.2207399931895,0.478405988681453,4.944337330866,50
"29",0.493656393583819,29.2877542954514,0.478405821457141,4.94433733086599,50
"30",0.493656393583819,31.0360593098832,0.478405918988132,4.94433733086599,50
"31",0.493656393583819,32.7520088253197,0.478405921468989,4.94433733086599,50
"32",0.493656393583819,31.832870615174,0.478405997660035,4.94435760879543,50
"33",0.493656393583819,32.2043109033623,0.478405953071148,4.9443373334451,50
"34",0.493656393583819,32.2025059366892,0.478405961744944,4.94433733086632,50
"35",0.493656393583819,31.9474439005666,0.478405967711261,4.94433733086599,50
"36",0.493656393583819,32.6029257009008,0.478405946450012,4.94433733086599,50
"37",0.493656393583819,32.7410883079332,0.478406024533653,4.94440014005761,50
"38",0.493656393583819,31.6639486112887,0.478405986786497,4.94433733885439,50
"39",0.493656393583819,30.6837947931335,0.478405994782571,4.94435034436339,50
"40",0.493656393583819,32.1507805413017,0.478406058759983,4.94436345193402,50
"41",0.493656393583819,31.3807343631804,0.47840598003762,4.94433733418827,50
"42",0.493656393583819,36.5077731102728,0.478405847665779,4.94433733086641,50
"43",0.493656393583819,35.2541501518303,0.478405986660554,4.94433733086599,50
"44",0.493656393583819,34.1882021215611,0.478405983859261,4.94433733086599,50
"45",0.493656393583819,33.3375237543959,0.47840600088967,4.94436519984835,50
"46",0.493656393583819,32.1129777614393,0.478405990502695,4.94433870527565,50
"47",0.493656393583819,31.0850348164302,0.478405986315327,4.9443373310408,50
"48",0.493656393583819,30.0514467969293,0.478405992597784,4.94434452368969,50
"49",0.493656393583819,30.8275229837079,0.478405943234121,4.94433733178084,50
"50",0.493656393583819,30.034832634288,0.478405981886317,4.94433733086611,50
"51",0.493656393583819,29.1781415980725,0.478405996185062,4.94435394295307,50
"52",0.493656393583819,28.3394975636505,0.478405995636758,4.94435255135661,50
"53",0.493656393583819,27.8623428582936,0.478405976001168,4.94433733280186,50
"54",0.493656393583819,27.8291489080851,0.478406018099336,4.94439456453554,50
"55",0.493656393583819,27.1581917290077,0.478405998962954,4.94436075219993,50
"56",0.493656393583819,26.6138056019789,0.478406002081077,4.94436784884239,50
"57",0.493656393583819,25.8748967674664,0.47840599531311,4.94435172263593,50
"58",0.493656393583819,25.3821814180929,0.478405978743366,4.94433733269646,50
"59",0.493656393583819,26.400290455539,0.478406050308378,4.94438484362839,50
"60",0.493656393583819,29.0823783241916,0.478406098107927,4.94408765250895,50
"61",0.493656393583819,29.14344587961,0.478406021346185,4.94439773954693,50
"62",0.493656393583819,28.2237820827193,0.47840598707649,4.94433733854909,50
"63",0.493656393583819,27.8953792655723,0.478405972061627,4.94433733086697,50
"64",0.493656393583819,28.1351963225329,0.478406026147493,4.94440102077808,50
"65",0.493656393583819,27.4757849730979,0.478405999667573,4.94436240790487,50
"66",0.493656393583819,29.551730113801,0.47840590849731,4.94433733405548,50
"67",0.493656393583819,28.6747557520129,0.478405995003925,4.94435091955897,50
"68",0.493656393583819,29.3117714048111,0.478405946436365,4.94433733259431,50
"69",0.493656393583819,28.2764527698708,0.478405990095577,4.94433754358133,50
"70",0.493656393583819,29.8699604591455,0.478406064426322,4.94434338834993,50
"71",0.493656393583819,30.3472457282317,0.478406033011327,4.94440227156367,50
"72",0.493656393583819,30.331176878463,0.478405962785414,4.94433733912547,50
"73",0.493656393583819,29.7858558322029,0.478405976098467,4.94433733086704,50
"74",0.493656393583819,33.0301004695102,0.478405884489314,4.94433733086599,50
"75",0.493656393583819,32.1037394645797,0.478405982903865,4.94433733086599,50
"76",0.493656393583819,31.2456083905106,0.478405982208534,4.94433733086599,50
"77",0.493656393583819,30.8362639013627,0.478405972013408,4.94433733086599,50
"78",0.493656393583819,31.2267524314489,0.478406030717798,4.94440231670906,50
"79",0.493656393583819,30.2968565996884,0.478405984897365,4.94433733913121,50
"80",0.493656393583819,38.6817360808353,0.478405777811485,4.94433733086704,50
"81",0.493656393583819,38.7645102119477,0.478406024953505,4.94440038982626,50
"82",0.493656393583819,43.3893534325465,0.478405874417026,4.94433733888615,50
"83",0.493656393583819,43.2151774540043,0.478406021318551,4.94439775709999,50
"84",0.493656393583819,41.9427505308053,0.4784059999633,4.94436309332494,50
"85",0.493656393583819,44.5845495165277,0.478406074521911,4.94429424746255,50
"86",0.493656393583819,46.1977958484723,0.478406054251664,4.94437604467603,50
"87",0.493656393583819,55.3676582790296,0.478405820757018,4.94433733578987,50
"88",0.493656393583819,53.4728979962648,0.478405981782158,4.94433733086662,50
"89",0.493656393583819,51.8167946552737,0.478405979643758,4.94433733086599,50
"90",0.493656393583819,49.6291804375119,0.478405991324247,4.94434101235046,50
"91",0.493656393583819,48.4921005065629,0.478406007223136,4.94437826781872,50
"92",0.493656393583819,46.4892649068934,0.478405988865921,4.94433733607262,50
"93",0.493656393583819,47.5690851757531,0.478406044410852,4.94439443547806,50
"94",0.493656393583819,45.5495737935995,0.478405990049404,4.94433741895416,50
"95",0.493656393583819,49.8566534536879,0.478406099665415,4.94406787606165,50
"96",0.493656393583819,50.5553528620392,0.478405946164677,4.94433729658945,50
"97",0.493656393583819,51.1503435044892,0.478406036185305,4.94440139820673,50
"98",0.493656393583819,51.7681718693975,0.478405947313728,4.9443373390144,50
"99",0.493656393583819,49.5051868145118,0.478405990017381,4.94433733086703,50
"100",0.493656393583819,52.8746636746336,0.478405907011558,4.94433733086599,50
"101",0.493656393583819,52.3411386447528,0.478406018755464,4.94439527893236,50
"102",0.493656393583819,52.4794913937706,0.47840602915683,4.944402087673,50
"103",0.493656393583819,50.424381939566,0.478405986271443,4.94433733910209,50
"104",0.493656393583819,48.4981904699976,0.478405994431866,4.94434942752787,50
"105",0.493656393583819,52.4183836653138,0.478406090056107,4.94417599200465,50
"106",0.493656393583819,50.1578217533374,0.478405990688369,4.94433920629437,50
"107",0.493656393583819,48.4747965199278,0.478405982396493,4.94433733110453,50
"108",0.493656393583819,46.5009846394005,0.478405991777777,4.94434227268316,50
"109",0.493656393583819,47.3329644047313,0.478405944082,4.94433733149454,50
"110",0.493656393583819,45.4307885854618,0.478405988265664,4.94433733086607,50
"111",0.493656393583819,43.6091938320941,0.478405988665405,4.94433733086599,50
"112",0.493656393583819,42.1432030755041,0.478405984052977,4.94433733086599,50
"113",0.493656393583819,40.4882481745592,0.478405991266662,4.94434085154647,50
"114",0.493656393583819,38.863902175942,0.478405990036248,4.94433737453563,50
"115",0.493656393583819,37.3282724031075,0.478405990001096,4.94433733087155,50
"116",0.493656393583819,36.8326900766467,0.478406011736999,4.94438601892876,50
"117",0.493656393583819,37.6602176726584,0.478406040880985,4.94439829879257,50
"118",0.493656393583819,36.2158913002273,0.478405990644236,4.94433911014455,50
"119",0.493656393583819,35.1035692812883,0.478405996670803,4.94435516398842,50
"120",0.493656393583819,37.2555926715177,0.478405915758558,4.94433733313415,50
"121",0.493656393583819,37.7632282377789,0.478406033870132,4.94440212866169,50
"122",0.493656393583819,37.6416013967294,0.478406020234205,4.9443967807739,50
"123",0.493656393583819,36.1732975909163,0.478405989970835,4.94433733842715,50
"124",0.493656393583819,35.3449155313513,0.47840600326941,4.94437039906099,50
"125",0.493656393583819,34.7359225551453,0.478406007745618,4.94437923810556,50
"126",0.493656393583819,34.2377264997039,0.478406009944594,4.94438310914244,50
"127",0.493656393583819,42.6332490000988,0.478405795307199,4.94433733668836,50
"128",0.493656393583819,42.1111800312205,0.4784059677872,4.94433733086673,50
"129",0.493656393583819,40.4536322729971,0.478405988959371,4.94433733086599,50
