"","location","scale","skewness","shape","shape2"
"1",1.49370532038165,20.7997763499305,0.524014537617355,4.69570457214813,4.72144552758157
"2",1.49370532038165,19.6010783812856,0.524013722882757,4.69570457214813,4.73874236906946
"3",1.49370532038165,19.4791632052947,0.524008782535139,4.69570457214813,4.83704100186008
"4",1.49370532038165,18.3954850948076,0.524012546608271,4.69570457214813,4.82161224997228
"5",1.49370532038165,18.6729729320054,0.524007023215656,4.69570457214813,4.94048738450883
"6",1.49370532038165,19.2142234017287,0.52400379786973,4.69570457214813,5.08139263766929
"7",1.49370532038165,19.6031151067609,0.524003354038388,4.69570457214813,5.22607040912795
"8",1.49370532038165,18.6124917349662,0.524011959077836,4.69587655783163,5.11405004297682
"9",1.49370532038165,17.9131751869025,0.52401525000718,4.69618542798915,5.02985002025294
"10",1.49370532038165,17.2396457389484,0.524013567316603,4.69617638469463,5.00748347418589
"11",1.49370532038165,19.5820539174348,0.524030202653019,4.69627494418032,4.94837047891498
"12",1.49370532038165,19.8430424708542,0.524026055638227,4.69729139327739,4.90252763848664
"13",1.49370532038165,20.2148242629568,0.524025437662864,4.69832820108222,4.86662951829026
"14",1.49370532038165,21.4178962826093,0.524005446039485,4.69827878610051,4.99181597469489
"15",1.49370532038165,20.4847767811689,0.524014215674344,4.69871757811639,4.93626729506113
"16",1.49370532038165,21.5888723226552,0.524002443147717,4.69866081410578,5.07016859741134
"17",1.49370532038165,26.5977448524408,0.524036759346873,4.69083767019445,4.99647137483017
"18",1.49370532038165,24.6958822165587,0.524023254553692,4.69133473036218,4.93986708328632
"19",1.49370532038165,23.4565237985115,0.524013524045923,4.6914166352543,5.00049468167548
"20",1.49370532038165,23.6093634882797,0.524005306255502,4.69149700959026,5.14841604386098
"21",1.49370532038165,24.9874580152363,0.524024565090916,4.69239564066685,5.05583092393192
"22",1.49370532038165,27.7080723011134,0.524035286801453,4.69190717442572,4.98551397454702
"23",1.49370532038165,25.0774777156082,0.524020890512193,4.69199864076332,4.93138954329919
"24",1.49370532038165,23.8780411867495,0.524020157630348,4.69275292766652,4.88926686028018
"25",1.49370532038165,22.9363140871183,0.524011844801874,4.69280830582884,4.96888412658298
"26",1.49370532038165,21.2045081710793,0.524013699862312,4.69286264709721,4.91933072989871
"27",1.49370532038165,19.7817684598305,0.524014300243918,4.69291939165047,4.87982401035664
"28",1.49370532038165,18.7007131278099,0.524013923588794,4.69297165271898,4.86428576988354
"29",1.49370532038165,20.7987326021148,0.523997963240858,4.69302293503162,4.89786588766833
"30",1.49370532038165,22.6968471940995,0.523993820532271,4.69307325684913,4.950909013177
"31",1.49370532038165,23.609828940206,0.523996403809214,4.69312263609413,5.08699457905662
"32",1.49370532038165,21.895999623803,0.524008378606638,4.69317109035732,5.03579228685397
"33",1.49370532038165,21.9035513745114,0.524019479944008,4.69423882029502,4.97015596779472
"34",1.49370532038165,22.157371441213,0.524023864636331,4.69534274672329,4.91947939681036
"35",1.49370532038165,20.6175229242449,0.524017077117389,4.69534954747269,4.88839263704485
"36",1.49370532038165,20.0211392791791,0.524018718211022,4.69600325484747,4.85549650789318
"37",1.49370532038165,18.836262477279,0.524015977490399,4.69603724464989,4.82946436459969
"38",1.49370532038165,18.389450189177,0.524011738301384,4.69603098883298,4.88719970168708
"39",1.49370532038165,19.4206806175428,0.524002761403602,4.69602485068168,5.02630431746112
"40",1.49370532038165,18.3408065494954,0.524010762233702,4.69601882798181,4.97084640161547
"41",1.49370532038165,17.4109967421815,0.524013326173264,4.69601291856092,4.92242512566422
"42",1.49370532038165,16.6612988172945,0.524013900829897,4.69600712028746,4.89062694690545
"43",1.49370532038165,17.4531082894809,0.524022464989103,4.69709150805738,4.85725836597472
"44",1.49370532038165,17.1802760837204,0.524013759226563,4.69706540802971,4.91182649061669
"45",1.49370532038165,16.5491300440731,0.524013520247278,4.69703979962793,4.89742859353735
"46",1.49370532038165,16.366295855075,0.524011216896723,4.69701467357442,4.94539931695937
"47",1.49370532038165,15.7787454506758,0.524013805290378,4.69704981667547,4.90021043313424
"48",1.49370532038165,16.949317193481,0.524003467826253,4.69702450194742,5.04073415022838
"49",1.49370532038165,16.3752485325234,0.524012037011274,4.69718129303086,4.97394829905144
"50",1.49370532038165,16.6266846037375,0.524008217634697,4.69715350165804,5.07680713834852
"51",1.49370532038165,16.1397556074763,0.524013700656581,4.69735539321378,5.00153610815268
"52",1.49370532038165,16.4256525499687,0.524008655090232,4.69732432159025,5.10584010600805
"53",1.49370532038165,16.8766507372707,0.524005957162408,4.69729383545026,5.23467350848324
"54",1.49370532038165,17.3767379824443,0.524004608089749,4.69726392373708,5.37674767205602
"55",1.49370532038165,18.697926861287,0.524022590316942,4.69826371200327,5.2252528478177
"56",1.49370532038165,24.3404394191045,0.524046376244393,4.68286025670231,5.11344048655105
"57",1.49370532038165,24.5724869693155,0.524032925192522,4.68416645052951,5.02938794587296
"58",1.49370532038165,22.9510533018766,0.52401820558153,4.68438162351159,5.03043536830017
"59",1.49370532038165,23.2765449928759,0.524006205537382,4.68459281594037,5.18254978267589
"60",1.49370532038165,21.4796005285091,0.524012010558119,4.68480010025719,5.08206688716261
"61",1.49370532038165,20.4643760514977,0.524011468835843,4.68500354762966,5.0902390906547
"62",1.49370532038165,21.9199238315018,0.524025994881399,4.68606877288579,5.01176712179886
"63",1.49370532038165,20.8799198864629,0.524015467961351,4.68624871159974,5.03552770938166
"64",1.49370532038165,20.4504936957303,0.524019159427819,4.68718747509977,4.96995284481549
"65",1.49370532038165,19.777394065351,0.524012687548417,4.68734664873656,5.01826252563413
"66",1.49370532038165,19.5057791637984,0.524009135278771,4.68750286513955,5.10505659335134
"67",1.49370532038165,18.5998218390273,0.524014046597466,4.68789375549717,5.02302805502461
"68",1.49370532038165,17.6209443418837,0.524014417638248,4.68804597745466,4.96034613603987
"69",1.49370532038165,17.5367820787429,0.524018496113294,4.68890850798541,4.91185453408256
"70",1.49370532038165,18.4107220085261,0.524005963958005,4.68903567160903,5.05551365763939
"71",1.49370532038165,17.4826631098502,0.524012084936265,4.68918986665736,4.98527121473694
"72",1.49370532038165,16.7642392104805,0.524013269303174,4.68931178976826,4.94901901159204
"73",1.49370532038165,17.0092346629552,0.524008386050951,4.68943144132294,5.05550944461545
"74",1.49370532038165,16.4270242282293,0.524011753069908,4.68954886326184,5.01944047624063
