"","location","scale","skewness","shape","shape2"
"1",1.04012233586409,23.6618597728624,0.515995042805174,5.17429699958067,4.51748375746824
"2",1.04012233586409,22.9341174212017,0.515996223306185,5.28959771929548,4.51748375746824
"3",1.04012233586409,21.8054303170243,0.515994746537611,5.28630150002542,4.51797393067688
"4",1.04012233586409,20.5676910823456,0.515994963496845,5.28310331531538,4.51800970244363
"5",1.04012233586409,24.1150342247808,0.515986391882101,5.28000004239946,4.51188486392215
"6",1.04012233586409,23.4520861496881,0.515995316142375,5.42258506399848,4.51204521549684
"7",1.04012233586409,23.9870203391689,0.515991683038377,5.4151598674027,4.51446834085801
"8",1.04012233586409,22.6441764822993,0.515994404000256,5.40797382970444,4.51481008289428
"9",1.04012233586409,23.6602714244769,0.515998895087796,5.67883069453983,4.51488686666617
"10",1.04012233586409,22.4388682136796,0.515995126384291,5.6625874968501,4.51539247048536
"11",1.04012233586409,23.6851148966287,0.51599935081617,5.97646584706019,4.51545256162863
"12",1.04012233586409,26.6689896118224,0.5160023697752,5.79568754573185,4.51551092937928
"13",1.04012233586409,28.1576025948973,0.516000505136238,6.11540430437281,4.51556762297814
"14",1.04012233586409,27.2225762918458,0.515997056267329,6.3712935171712,4.51562269026969
"15",1.04012233586409,25.5483311773146,0.515995470121515,6.37624660119092,4.51567617774098
"16",1.04012233586409,26.4968167110417,0.515998925798551,6.88979727597125,4.51572813055966
"17",1.04012233586409,25.1061230276709,0.515996017722538,6.98699194250737,4.51577859261084
"18",1.04012233586409,23.5316149210075,0.515995149648041,6.9133539690261,4.51584236145354
"19",1.04012233586409,22.1053436257407,0.515995055912982,6.84335761163846,4.51588954518134
"20",1.04012233586409,21.6317226917994,0.51599351066043,6.7767859577984,4.51741274547866
"21",1.04012233586409,20.4917772914896,0.515994652724278,6.71343723993379,4.51764522367783
"22",1.04012233586409,26.4270353898736,0.516006663983607,4.25911883813015,4.5176405743717
"23",1.04012233586409,24.7235668353029,0.515996449197762,4.27014075687205,4.5176585022917
"24",1.04012233586409,26.8070039186983,0.516000662977185,4.2888783240408,4.51765347057525
"25",1.04012233586409,28.5120382406239,0.515990565431982,4.30026382049461,4.51937883857411
"26",1.04012233586409,26.5922833848797,0.515994477094266,4.31176521029726,4.51934339778126
"27",1.04012233586409,24.8600193171893,0.515994973399889,4.32337142624518,4.51928977061949
"28",1.04012233586409,26.6132251392975,0.516000012017157,4.35134932094523,4.51923768851777
"29",1.04012233586409,26.209166627295,0.515993571478344,4.3632284290448,4.5210502682847
"30",1.04012233586409,29.2780728140656,0.515987771083807,4.37516454381018,4.51979875415258
"31",1.04012233586409,28.9058409009533,0.515991819049082,4.38714707071895,4.52173530727161
"32",1.04012233586409,27.3742252758178,0.515993999494253,4.39916559255846,4.52232567991967
"33",1.04012233586409,25.6951406761954,0.515995109890529,4.41468390771691,4.5221856569344
"34",1.04012233586409,25.6003337305472,0.515997385695161,4.46016847160944,4.52204970072782
"35",1.04012233586409,26.0528756343023,0.51599199944066,4.47219521361382,4.52425548278658
"36",1.04012233586409,24.377255283854,0.515994672155823,4.48425733783055,4.52405930577383
"37",1.04012233586409,22.9021454661469,0.515995053596305,4.4976418875044,4.52386884615512
"38",1.04012233586409,24.406506413324,0.515990047857159,4.50954520360548,4.52558163031527
"39",1.04012233586409,22.9005422105435,0.515994418848197,4.52139280179412,4.52536010164851
"40",1.04012233586409,21.7417240433261,0.51599532309586,4.54320824368244,4.52513169373276
"41",1.04012233586409,22.4207296725799,0.515991475961786,4.55485758386568,4.52728908708715
"42",1.04012233586409,23.4299476025799,0.515990425101697,4.56642483437248,4.52932451900846
"43",1.04012233586409,23.1266880697001,0.515996324604562,4.62795447695268,4.52897990894971
"44",1.04012233586409,24.5965306200003,0.515990268297841,4.63885964958267,4.53062123186641
"45",1.04012233586409,23.08077265246,0.515994482173256,4.65067429244585,4.53023843529251
"46",1.04012233586409,21.8354990065597,0.515994722453163,4.66132519241025,4.53016459659542
"47",1.04012233586409,21.7987208195458,0.515997172359233,4.74457835830423,4.52979525732722
"48",1.04012233586409,20.8001762305699,0.515994800284271,4.7539583568493,4.53001581284107
"49",1.04012233586409,20.672094602275,0.515992956977813,4.76319315773834,4.53156613333243
"50",1.04012233586409,19.8576117160371,0.515995431607457,4.80594406321495,4.53115545553592
"51",1.04012233586409,19.0584277110651,0.515994501875448,4.81431839653115,4.53142993542509
"52",1.04012233586409,19.870554006607,0.515991144791035,4.82254555978256,4.53344074149948
"53",1.04012233586409,20.5283861388239,0.515997877328053,4.95473519264674,4.53297461249778
"54",1.04012233586409,20.1315897493273,0.515993888196479,4.96016991828379,4.53406013047866
"55",1.04012233586409,19.0965239865518,0.515995034969642,4.97605112957966,4.53357563987206
"56",1.04012233586409,18.2120808794207,0.51599476833602,4.98101192222735,4.5334319052737
"57",1.04012233586409,17.6767248129693,0.515994108068172,4.98586064601182,4.53396616106793
"58",1.04012233586409,17.2811373788145,0.515993786450196,4.99059919357296,4.53471579555653
"59",1.04012233586409,16.4492403718882,0.51599484944876,4.99522946124696,4.53425999479832
"60",1.04012233586409,17.1421809916871,0.515998377568294,5.16889757948935,4.53376957504217
"61",1.04012233586409,17.2932756956239,0.515993104032815,5.16904498413242,4.53539938218706
"62",1.04012233586409,18.2069243559429,0.515990737158196,5.16918837318656,4.53728553422072
"63",1.04012233586409,17.568106112847,0.51599513902889,5.2334353070894,4.53670510771939
"64",1.04012233586409,18.7189068280473,0.515999341911146,5.44615283624104,4.53614198482952
"65",1.04012233586409,18.3047119241432,0.515996735641205,5.59268057923711,4.53559563315275
"66",1.04012233586409,17.6074423046676,0.51599470094452,5.57951906818321,4.53570582374606
"67",1.04012233586409,17.1527065042915,0.515995933586091,5.71037136177029,4.5351724508313
"68",1.04012233586409,16.9521131784037,0.515996585693991,5.92548793855527,4.5346549360788
"69",1.04012233586409,17.2094681604459,0.515992650491425,5.89983897859022,4.53637616978446
"70",1.04012233586409,17.6927901326777,0.515991639398536,5.87520563083987,4.53823364619738
"71",1.04012233586409,19.8398115899372,0.516000837249279,5.88260947306212,4.53762491750236
"72",1.04012233586409,18.7636695476038,0.515995754034347,5.85872961634395,4.53703436533114
"73",1.04012233586409,18.4264364474919,0.515993714474201,5.83570659201783,4.53794756685469
"74",1.04012233586409,23.5747805881221,0.515982925862619,5.81357583835207,4.49894829054539
