"","location","scale","skewness","shape","shape2"
"1",0.694535093507991,29.1112949860208,0.50377999383635,4.43061081095177,5.708887398196
"2",0.694535093507991,27.8333650663227,0.503780034797089,4.43148241674121,5.708887398196
"3",0.694535093507991,32.0887097410407,0.503768579721928,4.43061733562952,5.60283303030694
"4",0.694535093507991,31.3633094059808,0.503778298907643,4.4306108598425,5.6183717421514
"5",0.694535093507991,30.535874101659,0.503778638346679,4.43061081131812,5.63174929320035
"6",0.694535093507991,29.6260684334669,0.503781035470299,4.45116052971121,5.6338716990947
"7",0.694535093507991,30.0683563111058,0.503776246516963,4.43076129363279,5.65669715483182
"8",0.694535093507991,30.363444820559,0.503783405056153,4.47873304484355,5.65814344302488
"9",0.694535093507991,31.6773479310407,0.503785432237181,4.47458586788544,5.65955022934075
"10",0.694535093507991,32.4726849260565,0.503775480803145,4.43092482866387,5.68191372390735
"11",0.694535093507991,33.6302102853637,0.503785124236208,4.47378254396614,5.68266653721705
"12",0.694535093507991,32.1335283237132,0.503780385475411,4.43920664564268,5.68339849368507
"13",0.694535093507991,35.6847455844361,0.503789339290368,4.3286617334431,5.6841101626508
"14",0.694535093507991,34.6917392335013,0.50378160079457,4.45283502365011,5.68480209838446
"15",0.694535093507991,35.3786517127343,0.503784386796316,4.48142257675877,5.68547484045948
"16",0.694535093507991,33.5492033903301,0.503779972694756,4.43097106324269,5.68652674904083
"17",0.694535093507991,32.2594258087129,0.503780738844091,4.44564194667478,5.68715161834284
"18",0.694535093507991,32.7540698769606,0.503776001264568,4.43072155417891,5.70957044473169
"19",0.694535093507991,31.1635718742962,0.503779930675506,4.4306116406745,5.71000634289114
"20",0.694535093507991,31.5023694563371,0.503776357117654,4.43061081716909,5.73189669387486
"21",0.694535093507991,37.7347647437204,0.503793847949379,4.02607897104704,5.731245674206
"22",0.694535093507991,41.2035732218428,0.503788785855871,4.41574390032384,5.73061318510315
"23",0.694535093507991,38.8830481696275,0.503780165045228,4.43321690112209,5.72999869296592
"24",0.694535093507991,39.7189752836394,0.503784770638031,4.47732743364757,5.72940167989976
"25",0.694535093507991,37.4918232083824,0.503780069893877,4.43221330962655,5.72882164323484
"26",0.694535093507991,37.8781032797612,0.503775915737064,4.43062279697609,5.75079069328683
"27",0.694535093507991,38.123781958632,0.503783790251485,4.47977094701962,5.74959909225606
"28",0.694535093507991,36.1103804428087,0.503780169980366,4.43463092792712,5.74844174284623
"29",0.694535093507991,37.807250543107,0.503773823402106,4.43064079733553,5.76216529490346
"30",0.694535093507991,36.1512967961946,0.503780677372997,4.44498002399621,5.76064567381178
"31",0.694535093507991,34.3131819718055,0.503779844631422,4.43071675521023,5.76073590213397
"32",0.694535093507991,33.1064050498261,0.503781001017836,4.45045874750636,5.75925760756462
"33",0.694535093507991,32.6440107803479,0.503782229506797,4.47049765477805,5.75782202143729
"34",0.694535093507991,31.9234413223261,0.503781700077591,4.46438422528368,5.75642787879079
"35",0.694535093507991,30.4988666132051,0.503780230486323,4.43597012274212,5.75507395384928
"36",0.694535093507991,29.2048674003598,0.503780246969283,4.43598866817282,5.75375905871466
"37",0.694535093507991,29.3735544964152,0.503783106463248,4.47756981551934,5.75248204210748
"38",0.694535093507991,29.8113266147842,0.503776279247157,4.43094508810769,5.77399372892724
"39",0.694535093507991,29.6585618901913,0.50378248229528,4.47195132844201,5.77213096378843
