"","location","scale","skewness","shape","shape2"
"1",2.35698243252012,34.080520691057,0.537201628529121,6.61533009625536,4.45165944122284
"2",2.35698243252012,32.6562926023761,0.537201615171251,6.61533009625536,4.45166087685495
"3",2.35698243252012,32.0104024349925,0.537202608705529,6.61648765493568,4.45166081091174
"4",2.35698243252012,36.9674905281734,0.537192225702881,6.61625091748288,4.44986213794063
"5",2.35698243252012,36.3956468633605,0.537200871293921,6.61750481651505,4.44994453837296
"6",2.35698243252012,38.2439125271927,0.537205658743356,6.61848849310931,4.45002316782342
"7",2.35698243252012,36.6913462723508,0.537202299818964,6.61784237083666,4.45012030139773
"8",2.35698243252012,36.0334031124956,0.537202959437406,6.61867105740033,4.45019088502273
"9",2.35698243252012,35.5717075153034,0.537203318044751,6.61950582820305,4.45025823673434
"10",2.35698243252012,34.5835887353902,0.537201183035733,6.61865146279194,4.45040128017943
"11",2.35698243252012,42.4346360940982,0.537212600667504,6.57733961733988,4.45045899537791
"12",2.35698243252012,47.5072071982805,0.537211213229236,6.57930926508283,4.45051406636088
"13",2.35698243252012,49.1378678277483,0.537207486611425,6.58839118752578,4.45056661397361
"14",2.35698243252012,48.5969565756335,0.537200834381281,6.59387836399,4.45077943435668
"15",2.35698243252012,46.4288530319542,0.537201181754639,6.59825132858251,4.45084814905089
"16",2.35698243252012,44.2458087513831,0.537201441592144,6.60173505573734,4.45089483829635
"17",2.35698243252012,48.9465954937538,0.537208276370161,6.60062455334373,4.45092993082477
"18",2.35698243252012,48.7191208618505,0.537205157692415,6.60553364751245,4.45096341396327
"19",2.35698243252012,48.9956572118512,0.537199466727814,6.60753402185401,4.45118340484212
"20",2.35698243252012,47.7325473319413,0.537199860537244,6.60912638925754,4.45132208587106
"21",2.35698243252012,46.2975201934348,0.537202133159401,6.61145948977549,4.45133757619937
"22",2.35698243252012,50.2806460009126,0.537207649855007,6.61072185437941,4.45135235549867
