"","location","scale","skewness","shape","shape2"
"1",1.6312790107791,32.3345248551157,0.533244479246856,6.77607434613314,4.71215025471859
"2",1.6312790107791,37.4891740017728,0.554804280434949,5.24554447133495,4.71215025471859
"3",1.6312790107791,35.5185693077898,0.532981884654362,6.77607315437431,4.7133157902454
"4",1.6312790107791,36.9377169938591,0.543363650080836,7.63086111516059,4.71228289809224
"5",1.6312790107791,34.9481113266975,0.533184735870358,6.77607475714127,4.71244199904369
"6",1.6312790107791,37.0902569898665,0.545503907276879,7.42427387813116,4.71218347433729
"7",1.6312790107791,39.4908267025189,0.518352172823557,6.77607466672641,4.727084377308
"8",1.6312790107791,37.8376625961427,0.531560752501724,6.77607434613331,4.72139030694553
"9",1.6312790107791,37.9548919096976,0.539623219186143,7.61128666659277,4.7131966600748
"10",1.6312790107791,43.9316889870854,0.508071879866105,6.77607474877932,4.61974911286136
"11",1.6312790107791,43.1260727096854,0.537757256036294,7.42253518004142,4.70097783618237
"12",1.6312790107791,49.0448864063698,0.55302105347764,5.70691503566735,4.71086908212396
"13",1.6312790107791,50.2320133872374,0.541868967808344,7.55149576568877,4.71200423267813
"14",1.6312790107791,52.0026243213917,0.52138149762543,6.7760747229781,4.73493443587545
"15",1.6312790107791,54.8908621625134,0.545876723518186,7.4158249627692,4.71470956204945
"16",1.6312790107791,53.8714065886482,0.527835501650917,6.77607466292305,4.73146441756196
"17",1.6312790107791,55.0215968265539,0.542204856190011,7.67641992456657,4.71432428604375
"18",1.6312790107791,52.2289895763811,0.534277840070361,6.95985863578817,4.71239751716174
"19",1.6312790107791,51.70313398975,0.526979661077701,6.7760744435598,4.73327399810916
"20",1.6312790107791,50.7023777887007,0.528225327776802,6.77607434613319,4.73341491084644
"21",1.6312790107791,51.2048141786804,0.540880079865078,7.66709526762404,4.71454104481541
"22",1.6312790107791,54.9602747543108,0.547095870935088,7.15529805380192,4.71242213412522
"23",1.6312790107791,59.1241792836068,0.516256842436433,6.77607454116888,4.71710644310653
"24",1.6312790107791,58.9365621889386,0.539884258315049,7.6146280833243,4.71271298892043
"25",1.6312790107791,55.4417707566475,0.533437278607713,6.81072180723778,4.71221432011318
"26",1.6312790107791,52.1118852025596,0.533235322434859,6.77607436495219,4.71219976128529
"27",1.6312790107791,50.4173313599803,0.529809909773866,6.77607434613315,4.72579918206323
"28",1.6312790107791,52.6276206434862,0.520626430475928,6.77607434613314,4.73484346889673
"29",1.6312790107791,56.4232097816047,0.517556605348114,6.77607434613314,4.72274467542512
"30",1.6312790107791,63.0666587708701,0.512547850031435,6.77607434613314,4.67522658618059
"31",1.6312790107791,59.8042864095657,0.531962389191004,6.77607434613314,4.71340735486344
"32",1.6312790107791,57.2320386699743,0.535308503282487,7.1180705977181,4.71229331056225
"33",1.6312790107791,54.3074228365476,0.534317084622267,6.96288254983178,4.71216654532916
"34",1.6312790107791,51.5375390677594,0.532096371747876,6.77607444511513,4.71719459801005
"35",1.6312790107791,56.819693254951,0.513825388218235,6.77607434613319,4.69512340113651
"36",1.6312790107791,56.193498444402,0.52717810170498,6.77607434613314,4.73093948668938
"37",1.6312790107791,53.2045616221831,0.534065024972704,6.91569160804019,4.7142658643133
"38",1.6312790107791,50.4207830686818,0.532305683936375,6.77607442067249,4.71656022651175
"39",1.6312790107791,51.2325086371945,0.523870496451046,6.77607434613318,4.73717600339782
"40",1.6312790107791,49.6818550900027,0.536532970357979,7.28841515757677,4.71495760110534
"41",1.6312790107791,46.8217103517786,0.533114344903905,6.77607460449272,4.71306553507201
"42",1.6312790107791,54.9963506660739,0.5061750400892,6.77607434613328,4.57301432618311
"43",1.6312790107791,51.8454215692211,0.532903416653021,6.77607434613314,4.69610030056803
"44",1.6312790107791,49.1043099956806,0.533961203102004,6.89966079536428,4.71030416754836
"45",1.6312790107791,47.458600322334,0.536036956435596,7.23115572221985,4.71193977343445
"46",1.6312790107791,45.828250305565,0.530201265122608,6.77607457755035,4.72439171859007
"47",1.6312790107791,44.893929582247,0.528546700171716,6.77607434613327,4.73129699995765
"48",1.6312790107791,42.4349949828391,0.533513209613393,6.82256494951772,4.71430565741576
"49",1.6312790107791,49.0746091605305,0.50825333909553,6.77607437133516,4.61788267300921
"50",1.6312790107791,46.2243571898619,0.533201560746,6.77607434613315,4.70090325249235
"51",1.6312790107791,47.6456105244047,0.54283484032381,7.65657302017308,4.71086046972135
"52",1.6312790107791,47.0624675108847,0.538221482426543,7.52140522257812,4.71200325030045
"53",1.6312790107791,46.2219297458989,0.528108473278081,6.77607470984242,4.73060775886902
