"","location","scale","skewness","shape","shape2"
"1",0.747054035589434,35.5631513728315,0.508709030284744,5.24646204268101,4.44520933881902
"2",0.747054035589434,38.1172921505419,0.508676349260519,5.24646204268101,4.4452095580283
"3",0.747054035589434,36.982113671876,0.508715132614358,5.24646349445678,4.44520951724978
"4",0.747054035589434,37.6106473761968,0.508727422152561,5.24646619248827,4.44520948405711
"5",0.747054035589434,37.902969390827,0.508725361193444,5.24646868762344,4.44520945703913
"6",0.747054035589434,36.0613914967192,0.508710433635587,5.24646871212996,4.44520943504717
"7",0.747054035589434,34.2216316034592,0.508709043524108,5.24646841806564,4.4452094171542
"8",0.747054035589434,32.83453829099,0.508711284050707,5.2464686986454,4.44520940258186
"9",0.747054035589434,35.171691547794,0.508739527653066,5.24647000710085,4.44520939072035
"10",0.747054035589434,36.6090581917538,0.508684680894504,5.24646965593947,4.44520985640743
"11",0.747054035589434,35.7132689702901,0.508716164773634,5.24647094735731,4.44520976012276
"12",0.747054035589434,39.8050060263504,0.508750902523994,5.24646768024658,4.4452096817495
"13",0.747054035589434,43.3665382226622,0.508746560314759,5.24646690257608,4.44520961795568
"14",0.747054035589434,40.8594478076149,0.508709666129171,5.24646676024983,4.44520956602914
"15",0.747054035589434,39.0689509817278,0.508712461201979,5.24646738429705,4.44520952376226
"16",0.747054035589434,37.5882366369297,0.508713574554398,5.24646821802682,4.44520948935811
"17",0.747054035589434,37.2099964291066,0.508720568708159,5.24647019970637,4.445209461354
"18",0.747054035589434,35.9419852981429,0.508714117363767,5.24647100678109,4.44520943855937
"19",0.747054035589434,37.9088033109036,0.508680609373135,5.24647061154239,4.44520980830695
"20",0.747054035589434,37.6385232401644,0.508695955884412,5.24647023373034,4.44521015372231
"21",0.747054035589434,37.5299233102706,0.508722299171814,5.24647233765333,4.44521000212943
"22",0.747054035589434,41.3659655710771,0.508748632807163,5.24647027714266,4.44520987873673
"23",0.747054035589434,39.0218301971975,0.508709364335162,5.24646991407476,4.44520978033739
"24",0.747054035589434,38.2887034886556,0.508699068173515,5.24646956701504,4.44521006449163
"25",0.747054035589434,44.774431917179,0.508764065376494,5.24645392284165,4.44520992949795
"26",0.747054035589434,44.7467118489022,0.50869297857742,5.24645428085353,4.44521031006838
"27",0.747054035589434,42.5830187608065,0.508705516602733,5.24645462308035,4.44521027399492
"28",0.747054035589434,40.1448054903682,0.508708771127352,5.24645495021808,4.44521011034883
"29",0.747054035589434,40.2124166516847,0.508693147699021,5.24645526293202,4.44521044943545
"30",0.747054035589434,37.9782149124605,0.508708858505055,5.24645556185811,4.44521024375047
"31",0.747054035589434,37.3675481096622,0.508698646641927,5.24645584760428,4.44521045261792
"32",0.747054035589434,36.4032774602224,0.508701425568108,5.24645612075163,4.4452105395437
"33",0.747054035589434,34.840495191317,0.508706553427434,5.24645638185566,4.44521042166977
"34",0.747054035589434,33.6187131539836,0.508712949342373,5.24645757818835,4.44521022023175
"35",0.747054035589434,32.2003417015144,0.508707415213936,5.24645777503259,4.4452101298569
"36",0.747054035589434,31.2818143560892,0.508713800374023,5.24645909012135,4.4452099827036
"37",0.747054035589434,33.9030279533686,0.508742038058175,5.24646017326666,4.4452098629246
"38",0.747054035589434,34.1754996019855,0.508724359424859,5.24646285975894,4.44520976542757
"39",0.747054035589434,33.146307935348,0.508714229112424,5.24646400604116,4.44520968606749
"40",0.747054035589434,35.4847368364719,0.508677568109619,5.24646391947431,4.4452098961206
"41",0.747054035589434,35.6224292928341,0.508693748308277,5.2464638367243,4.44521026302284
"42",0.747054035589434,37.0491863380283,0.50868430331346,5.24646375762284,4.44521056731846
"43",0.747054035589434,35.3023370168103,0.508707370074451,5.24646368200906,4.44521040247994
"44",0.747054035589434,34.3063480132783,0.50871495550716,5.24646497036254,4.44521020461173
"45",0.747054035589434,32.6354012869583,0.508709032442403,5.24646484127759,4.44521004605196
"46",0.747054035589434,31.3085216790811,0.508707304622954,5.24646471788415,4.44520999122813
"47",0.747054035589434,30.1624457551215,0.508711295124206,5.24646516817111,4.44520986986335
"48",0.747054035589434,29.9460853210779,0.508718741759965,5.24646703753698,4.44520977107553
"49",0.747054035589434,31.6899331023615,0.508681958778991,5.24646681730769,4.44521011523302
"50",0.747054035589434,39.0317457298359,0.508639969384956,5.24646660678859,4.44519906342137
"51",0.747054035589434,40.1099606288103,0.50873004531208,5.24646914004194,4.44520097488922
"52",0.747054035589434,37.8969938801033,0.508709327607808,5.24646885224613,4.44520253078138
"53",0.747054035589434,38.5294075628065,0.50868983615296,5.24646855200389,4.44520430500708
"54",0.747054035589434,36.4700836856401,0.508708950066527,5.24646829188339,4.44520524142003
"55",0.747054035589434,36.0638187222932,0.508719889011901,5.246470188417,4.44520600363776
"56",0.747054035589434,42.0006017712482,0.508762498859619,5.24645681295418,4.44520662406453
"57",0.747054035589434,40.7031966327041,0.50871678722766,5.24645864912081,4.44520712907676
"58",0.747054035589434,41.0412533948107,0.508691279380907,5.24645879874656,4.4452080413077
"59",0.747054035589434,39.3277438485791,0.508712900970096,5.24645990977065,4.44520828267757
"60",0.747054035589434,37.9819291062415,0.50871465053585,5.24646129375824,4.44520847914658
"61",0.747054035589434,42.2900489125083,0.508665331132396,5.24646132677909,4.44520791683492
