"","location","scale","skewness","shape","shape2"
"1",0.27972444032766,25.8579625700361,0.493244072581655,5.62642118922792,9.56992378383033
"2",0.27972444032766,25.3752295365905,0.493240954161885,5.62642118922792,9.57000011187113
"3",0.27972444032766,24.740336205898,0.493241370847427,5.62642118922792,9.57001687920741
"4",0.27972444032766,24.2892733632488,0.493245582787583,5.70760706398146,9.57000771295049
"5",0.27972444032766,24.5630020132469,0.493232607761099,5.69848106503698,9.57019068547571
"6",0.27972444032766,24.0237427630697,0.49323580371703,5.69039928816037,9.57020847100705
"7",0.27972444032766,24.3817370494813,0.493225939082044,5.68323842358674,9.57037320172557
"8",0.27972444032766,24.7876742648067,0.493248137725363,5.91050428307204,9.5703289505238
"9",0.27972444032766,24.9021020755065,0.493257029161419,6.13495337028252,9.57028905656777
"10",0.27972444032766,25.4595503623919,0.493235493961678,6.07228025657742,9.57043827672338
"11",0.27972444032766,26.4988227510135,0.493261615976587,6.15202363864848,9.57038761778782
"12",0.27972444032766,26.3009615909297,0.493261204815361,6.31927376313158,9.570341947086
"13",0.27972444032766,28.9316836062199,0.493294724213283,4.93165532352181,9.57030077341124
"14",0.27972444032766,28.9436910283466,0.493283326290394,5.08625411517454,9.57026365393317
"15",0.27972444032766,28.7983554270647,0.493258252816426,5.13587489320027,9.57039240283171
"16",0.27972444032766,28.3131850255401,0.493256714594807,5.25279987157855,9.57034626096245
"17",0.27972444032766,27.8613478709851,0.493256018517129,5.37372032829394,9.57030466251727
"18",0.27972444032766,27.4869805108237,0.493256354509738,5.50751406929492,9.57026716009646
"19",0.27972444032766,26.8541727973285,0.493249004740567,5.52018279057831,9.57028650225568
"20",0.27972444032766,26.3204897003194,0.493243922688361,5.53154311287924,9.57032390267257
"21",0.27972444032766,26.2722026572746,0.493252900840924,5.7200761172021,9.57028450575734
"22",0.27972444032766,27.8117084011032,0.493277348429051,5.56224055311509,9.57024898807956
"23",0.27972444032766,27.9296100714185,0.493274379690184,5.77446419043238,9.57021696764984
"24",0.27972444032766,27.9645208393963,0.493271729996692,5.99021061592769,9.5701881000968
"25",0.27972444032766,27.8198799796887,0.493251892649494,5.94662948426572,9.57032107976588
"26",0.27972444032766,27.0122555464137,0.493248348768027,5.90861493136667,9.5702872798726
"27",0.27972444032766,26.2474953357998,0.493246766912581,5.88398290633959,9.57025148904084
"28",0.27972444032766,26.2375100120517,0.493254987592587,6.09204306811291,9.57021922235453
"29",0.27972444032766,27.8373201309834,0.493222131450331,6.03512391803013,9.57009410350945
"30",0.27972444032766,27.2116408789621,0.493233941400046,6.0715891672888,9.57007733358597
"31",0.27972444032766,27.142542273152,0.493229611853625,6.01738532786532,9.57022882637968
"32",0.27972444032766,26.9257159587747,0.493228905080641,5.970289540373,9.57034326177421
"33",0.27972444032766,26.3124453125552,0.493237492428508,6.00146567236688,9.57030195864731
"34",0.27972444032766,26.6646985457255,0.49325419701338,6.24618024838165,9.5702647224644
"35",0.27972444032766,25.9835486617194,0.49325096008412,6.21321144962164,9.57023115275065
"36",0.27972444032766,25.4439705694466,0.493250544497378,6.23855852138424,9.57020088847002
"37",0.27972444032766,25.7666641304664,0.493261209059868,6.49094021783424,9.5701736041406
"38",0.27972444032766,28.3983678208258,0.493213626627762,6.3777603110825,9.56926021206432
"39",0.27972444032766,27.6147582369564,0.493227484642882,6.3173701588259,9.56932554450418
"40",0.27972444032766,26.8506874252765,0.493233988515647,6.22940781066931,9.56940039505181
"41",0.27972444032766,26.2793264935963,0.493235794539876,6.15380307901739,9.56951475550568
"42",0.27972444032766,27.310961326343,0.493217762992743,6.0885781355607,9.56966526823981
"43",0.27972444032766,26.6425417038921,0.493230642845458,6.09248239111511,9.56969072129941
"44",0.27972444032766,26.3990345950803,0.493242971907897,6.24809004915127,9.56971366832947
"45",0.27972444032766,25.7039153207327,0.493242698657213,6.16988553982677,9.5697541561519
"46",0.27972444032766,25.1384357749868,0.493245332897534,6.18140994481773,9.5697708575438
"47",0.27972444032766,26.2764212176961,0.493268560224295,6.1970907175512,9.56978591454891
"48",0.27972444032766,25.7231065035629,0.493255635181199,6.12595078840288,9.56986077131999
"49",0.27972444032766,27.4359230288986,0.493220941994388,6.06449124213952,9.56970117878485
"50",0.27972444032766,26.6306349255236,0.493230843622301,6.01123899016851,9.56972309620065
"51",0.27972444032766,27.3434875954587,0.493254787365736,6.21317343872684,9.56974285568519
"52",0.27972444032766,26.5587800742335,0.493250399885186,6.14799949286404,9.56976066969705
"53",0.27972444032766,26.1859179863181,0.493252620902401,6.25712309103387,9.56977672977833
"54",0.27972444032766,25.4435467086344,0.493248990082714,6.17885284554747,9.56979120861365
"55",0.27972444032766,26.5288367963583,0.493269909050904,6.22886590677503,9.56980426188654
"56",0.27972444032766,26.1039985742021,0.493263112054853,6.31301229066426,9.56981602995306
"57",0.27972444032766,25.4205749404789,0.493255702613494,6.25727335532688,9.56982663935078
"58",0.27972444032766,26.439872151283,0.493229105242318,6.17778594990201,9.56994553738081
"59",0.27972444032766,25.6860303676331,0.493235475083583,6.10929325113886,9.56994440465737
"60",0.27972444032766,25.0831123551088,0.493240701335159,6.10851068456166,9.56994237432193
"61",0.27972444032766,25.1745846225121,0.493232028391746,6.04939248645211,9.57012040453827
"62",0.27972444032766,24.5244964235415,0.49323658104867,5.99811494494089,9.57011715912071
"63",0.27972444032766,25.3605626233023,0.493220255909898,5.95351492354852,9.57024554603571
"64",0.27972444032766,25.1807912914246,0.493237382278237,6.1186187623229,9.5702138645259
"65",0.27972444032766,24.891111326964,0.493245664595594,6.2430159133736,9.57018530251976
"66",0.27972444032766,24.3570179271053,0.493246997224847,6.24622510813249,9.57015955284514
"67",0.27972444032766,24.0744985883536,0.49324071808007,6.16828072993688,9.57025054535066
"68",0.27972444032766,23.4348733568383,0.49324222383195,6.10389764444815,9.57021837158461
