"","location","scale","skewness","shape","shape2"
"1",0.694218410925549,27.2278164285196,0.496745792557881,5.12748476769104,4
"2",0.694218410925549,26.3084433056025,0.496745792625916,5.12883713570438,4
"3",0.694218410925549,26.7005461715629,0.496745792725779,5.12994020891207,4
"4",0.694218410925549,25.7294603495881,0.496745792498127,5.12748476769105,4
"5",0.694218410925549,26.9577568788309,0.496745792790448,5.12995824935067,4
"6",0.694218410925549,26.1862566971764,0.496745792636177,5.12900321848338,4
"7",0.694218410925549,25.8805741097418,0.496745792447519,5.12748476769105,4
"8",0.694218410925549,28.6399209426769,0.496745792214614,5.12748476769104,4
"9",0.694218410925549,27.0049519897936,0.496745792579303,5.12795824070214,4
"10",0.694218410925549,26.1948398432953,0.496745792483428,5.12748476769104,4
"11",0.694218410925549,28.5348406331027,0.496745792873715,5.12895132595995,4
"12",0.694218410925549,31.291782463173,0.496745792895678,5.12845495206162,4
"13",0.694218410925549,37.8055266794603,0.496745793107292,5.11583139710191,4
"14",0.694218410925549,36.5798725038167,0.496745792457999,5.127484767691,4
"15",0.694218410925549,34.198257357973,0.496745792531996,5.12748476769104,4
"16",0.694218410925549,32.0635363823325,0.496745792532219,5.12748476769104,4
"17",0.694218410925549,33.6460233421245,0.496745792814034,5.12980244264571,4
"18",0.694218410925549,39.6504178285243,0.496745793061796,5.120125728868,4
"19",0.694218410925549,37.1994901984348,0.496745792517479,5.12748476769101,4
"20",0.694218410925549,34.3366007744181,0.496745792556878,5.12748476769104,4
"21",0.694218410925549,32.2165749675821,0.496745792530356,5.12748476769104,4
"22",0.694218410925549,36.905362422938,0.496745792998333,5.12443569586117,4
"23",0.694218410925549,34.532045127437,0.496745792529525,5.12748476769103,4
"24",0.694218410925549,33.7073990244179,0.496745792669222,5.12945685962738,4
"25",0.694218410925549,32.6027891069716,0.496745792469135,5.12748476769105,4
"26",0.694218410925549,30.2862201437875,0.496745792560048,5.12753474746582,4
"27",0.694218410925549,28.4708168531702,0.496745792537844,5.12748476769104,4
"28",0.694218410925549,27.5271451394076,0.496745792631386,5.12892647274378,4
"29",0.694218410925549,29.9869563683836,0.496745792241549,5.12748476769105,4
"30",0.694218410925549,28.9312081539837,0.496745792484944,5.12748476769104,4
"31",0.694218410925549,29.3362521261287,0.496745792385324,5.12748476769104,4
"32",0.694218410925549,28.3077296921116,0.496745792629969,5.1289041288721,4
"33",0.694218410925549,26.5129017025862,0.496745792564213,5.12762828710758,4
"34",0.694218410925549,28.0000573793635,0.496745792809882,5.12983698987153,4
"35",0.694218410925549,27.7772349395941,0.496745792433677,5.12748476769105,4
"36",0.694218410925549,26.0163406573532,0.496745792562449,5.12758936860909,4
"37",0.694218410925549,24.4485767449264,0.496745792552416,5.12748476769104,4
"38",0.694218410925549,25.2315397157469,0.49674579236424,5.12748476769104,4
"39",0.694218410925549,28.609981280976,0.49674579295429,5.12653557308951,4
"40",0.694218410925549,26.7116468887,0.496745792558649,5.12750060534976,4
"41",0.694218410925549,25.5482256948164,0.496745792513544,5.12748476769104,4
"42",0.694218410925549,24.0537614342642,0.496745792565665,5.12766116711025,4
"43",0.694218410925549,22.6341189594227,0.496745792556843,5.12748476769104,4
"44",0.694218410925549,21.96730042931,0.49674579249839,5.12748476769104,4
"45",0.694218410925549,21.3748650242394,0.496745792495801,5.12748476769104,4
"46",0.694218410925549,21.1872335964856,0.496745792459967,5.12748476769104,4
"47",0.694218410925549,20.1853020091121,0.496745792542766,5.12748476769104,4
"48",0.694218410925549,19.1318096040713,0.496745792557878,5.12748477529636,4
"49",0.694218410925549,18.2950452537282,0.496745792544396,5.12748476769104,4
"50",0.694218410925549,18.9871851659356,0.496745792379088,5.12748476769104,4
"51",0.694218410925549,18.0970910888735,0.496745792563907,5.12762241173178,4
"52",0.694218410925549,17.2903197314034,0.496745792564553,5.12763610918685,4
"53",0.694218410925549,16.504105224406,0.49674579255838,5.1274961965129,4
"54",0.694218410925549,17.6277419636222,0.496745792329039,5.12748476769104,4
"55",0.694218410925549,18.5173382787499,0.4967457927609,5.13002616403665,4
"56",0.694218410925549,20.1457747811985,0.496745792280452,5.12748476769105,4
"57",0.694218410925549,21.9454761795159,0.496745792849406,5.12938175736741,4
"58",0.694218410925549,20.9436484844701,0.496745792580085,5.12797255017794,4
"59",0.694218410925549,20.5194483633342,0.496745792485941,5.12748476769104,4
"60",0.694218410925549,23.6427006381902,0.496745792968787,5.12591423261965,4
"61",0.694218410925549,22.8116849785649,0.496745792609939,5.12855678500963,4
"62",0.694218410925549,21.7283608113999,0.496745792536489,5.12748476769105,4
"63",0.694218410925549,20.5536687320692,0.496745792555244,5.12748476769104,4
"64",0.694218410925549,19.4683323061174,0.496745792557571,5.12748476769104,4
"65",0.694218410925549,22.7255041599806,0.496745792130137,5.12748476769104,4
"66",0.694218410925549,24.3019611635978,0.49674579229727,5.12748476769104,4
"67",0.694218410925549,22.8853920261999,0.496745792561456,5.12756751022723,4
"68",0.694218410925549,21.8720821191838,0.496745792529218,5.12748476769104,4
"69",0.694218410925549,23.0260913873095,0.496745792333231,5.12748476769104,4
"70",0.694218410925549,21.7185674217442,0.496745792555873,5.12748476769104,4
"71",0.694218410925549,21.6385768517715,0.496745792669289,5.12945759575597,4
"72",0.694218410925549,22.8012265574367,0.496745792332335,5.12748476769105,4
"73",0.694218410925549,23.2726243560912,0.496745792393449,5.12748476769104,4
"74",0.694218410925549,21.9814012897454,0.496745792563715,5.12761805260546,4
"75",0.694218410925549,20.7933589317393,0.49674579255416,5.12748476769104,4
"76",0.694218410925549,23.1448596160391,0.49674579289761,5.128403234916,4
"77",0.694218410925549,22.1974512532665,0.496745792521028,5.12748476769105,4
"78",0.694218410925549,22.601881225962,0.496745792716887,5.12988962778032,4
"79",0.694218410925549,21.3537786771904,0.496745792554218,5.12748476769105,4
"80",0.694218410925549,20.3147662858548,0.496745792545043,5.12748476769104,4
"81",0.694218410925549,23.0887800575501,0.496745792939187,5.12711891640933,4
"82",0.694218410925549,23.5670039383252,0.496745792392346,5.12748476769104,4
"83",0.694218410925549,28.2857698796622,0.496745793067169,5.11967494791677,4
"84",0.694218410925549,28.0368361658949,0.496745792683019,5.12960115548717,4
"85",0.694218410925549,33.590354171913,0.496745793079527,5.11858661727257,4
"86",0.694218410925549,37.792487055317,0.496745792964555,5.12610934594594,4
"87",0.694218410925549,40.3313195186763,0.49674579225526,5.12748476769104,4
"88",0.694218410925549,37.1743611857551,0.496745792563314,5.1276096459244,4
"89",0.694218410925549,38.006972498284,0.496745792345394,5.12748476769104,4
"90",0.694218410925549,35.762299107284,0.496745792601101,5.12839524124662,4
"91",0.694218410925549,34.7167009753013,0.496745792660936,5.12935479672304,4
"92",0.694218410925549,32.1290204540312,0.496745792558019,5.12748748769995,4
"93",0.694218410925549,30.8006467324708,0.49674579262471,5.12881705151406,4
"94",0.694218410925549,31.1339297947425,0.496745792731903,5.12996786179451,4
"95",0.694218410925549,38.5660319775987,0.496745793159149,5.10923555769317,4
"96",0.694218410925549,36.9264531687952,0.496745792639154,5.12903196377813,4
"97",0.694218410925549,38.9355735055309,0.496745792837183,5.12955612751173,4
"98",0.694218410925549,36.7201770903262,0.496745792608237,5.12852801706707,4
"99",0.694218410925549,43.9483215712225,0.496745793102295,5.11635696887981,4
"100",0.694218410925549,48.8336920951514,0.496745792157938,5.127484767691,4
"101",0.694218410925549,45.2285246662174,0.496745792591079,5.12820031280412,4
"102",0.694218410925549,41.4615755019857,0.496745792553289,5.12748476769104,4
"103",0.694218410925549,42.3215515231458,0.496745792338785,5.12748476769104,4
"104",0.694218410925549,41.0828367264889,0.496745792440823,5.12748476769104,4
"105",0.694218410925549,47.6744368376672,0.496745793047898,5.1212185407307,4
"106",0.694218410925549,47.1264670959327,0.496745792725577,5.12992964897403,4
"107",0.694218410925549,43.6700844074569,0.496745792588992,5.12815696057249,4
