"","location","scale","skewness","shape","shape2"
"1",0.494685525623469,25.5754028238702,0.494428273137772,4.03750340403506,4
"2",0.494685525623469,26.7626445877987,0.494425251933368,4.03750340403506,4
"3",0.494685525623469,29.5560029459096,0.494423098749106,4.03750340403506,4
"4",0.494685525623469,36.6843713701049,0.494434810903989,4.03742862878142,4
"5",0.494685525623469,35.2852272248537,0.494431101096911,4.03748517031827,4
"6",0.494685525623469,41.1632401570139,0.494435268573797,4.0374751448158,4
"7",0.494685525623469,43.6126552999625,0.494426039008214,4.03749424126786,4
"8",0.494685525623469,41.8637322437985,0.494426343665326,4.03750043361103,4
"9",0.494685525623469,41.5261343557701,0.494430070966018,4.03751083363185,4
"10",0.494685525623469,38.5527129050257,0.494428209806749,4.03750581223292,4
"11",0.494685525623469,40.1019061716972,0.494431666967893,4.0375121141405,4
"12",0.494685525623469,39.4124447289771,0.494431031700079,4.03751413615846,4
"13",0.494685525623469,41.0458808058847,0.49443238951333,4.03751467607287,4
"14",0.494685525623469,37.720406813864,0.494429458928662,4.0375082660451,4
"15",0.494685525623469,34.5223430118627,0.494428543462746,4.03750498002271,4
"16",0.494685525623469,38.5760007391426,0.494423282185558,4.0375039148959,4
"17",0.494685525623469,49.7105396050499,0.494436152908179,4.03727489027134,4
"18",0.494685525623469,57.0069662321673,0.494436405987487,4.03740817174615,4
"19",0.494685525623469,57.1824187541868,0.494427347805991,4.03747250727669,4
"20",0.494685525623469,58.9649864418559,0.494424497600019,4.03749338583434,4
"21",0.494685525623469,56.4055446194869,0.494425726484122,4.03750015626801,4
"22",0.494685525623469,63.8542630870698,0.494433755353887,4.0374852310392,4
"23",0.494685525623469,58.3088643844938,0.494429015628204,4.03749751215951,4
"24",0.494685525623469,57.4091649650683,0.494426060726417,4.03750149403856,4
"25",0.494685525623469,51.8172851919835,0.494427883273506,4.03750352971594,4
"26",0.494685525623469,48.4975931312983,0.494427234092945,4.0375034447754,4
"27",0.494685525623469,43.9549169069496,0.4944279849663,4.03750341724134,4
"28",0.494685525623469,53.8877930032457,0.494420485709864,4.03750340831598,4
"29",0.494685525623469,50.617991331156,0.494425353164646,4.03750340542275,4
"30",0.494685525623469,49.8440242914705,0.494429865544394,4.03751183280949,4
"31",0.494685525623469,47.2664870763109,0.494429917445342,4.03751211074023,4
"32",0.494685525623469,42.8187785023077,0.494428662504519,4.03750623699045,4
"33",0.494685525623469,43.2855692192069,0.494431142893897,4.03751301399617,4
"34",0.494685525623469,41.5679860926094,0.494430386825809,4.03751306131066,4
"35",0.494685525623469,37.8808710251063,0.494428762293418,4.03750653424047,4
"36",0.494685525623469,35.6316456363059,0.494427668538663,4.03750441868578,4
"37",0.494685525623469,35.2413032551111,0.494430118866377,4.03751169807716,4
"38",0.494685525623469,32.5380879490183,0.494428870022249,4.03750700612144,4
"39",0.494685525623469,31.4905357343249,0.494427132331069,4.03750457164023,4
"40",0.494685525623469,30.190549609332,0.494427003251079,4.03750378251896,4
"41",0.494685525623469,29.8122703922246,0.494429727460324,4.03751096885569,4
"42",0.494685525623469,32.7007935526343,0.494424206028065,4.03750585606081,4
"43",0.494685525623469,30.7860198890676,0.494427902897098,4.0375073161869,4
"44",0.494685525623469,29.5594476913182,0.494427171866712,4.03750467214345,4
"45",0.494685525623469,31.9347549704842,0.494424005044621,4.03750381509711,4
"46",0.494685525623469,31.5921076053843,0.494429134234062,4.03751124805764,4
"47",0.494685525623469,29.3386947385975,0.494428664013405,4.03750700328105,4
"48",0.494685525623469,27.2493591149157,0.494428262396853,4.03750457071955,4
"49",0.494685525623469,34.322925028856,0.49442039742894,4.03750378222052,4
"50",0.494685525623469,34.7166314220494,0.494428952982833,4.03751217686186,4
"51",0.494685525623469,33.491229383896,0.494427160986804,4.03750624758739,4
"52",0.494685525623469,36.5417808447437,0.494432515644248,4.03750722602974,4
"53",0.494685525623469,35.0612571020751,0.494428082126827,4.03750464292037,4
"54",0.494685525623469,34.1687297566276,0.494426682881592,4.03750380562445,4
"55",0.494685525623469,34.1774228771676,0.494430134952074,4.03751190687542,4
"56",0.494685525623469,31.4661738264651,0.494428763189259,4.03750645396756,4
"57",0.494685525623469,30.7265924507617,0.494429895687521,4.03751115093121,4
"58",0.494685525623469,29.4301093069449,0.494427706906397,4.03750591507381,4
"59",0.494685525623469,27.6472478532909,0.494428548621685,4.03750644501233,4
"60",0.494685525623469,31.913960015383,0.494434105058913,4.03749294766904,4
"61",0.494685525623469,29.8842285417476,0.494429238460388,4.03750001420729,4
"62",0.494685525623469,30.3998361762303,0.494426031213505,4.0375023051637,4
"63",0.494685525623469,31.6371500425325,0.494424668485621,4.03750304782423,4
"64",0.494685525623469,30.1221474507819,0.494428270462889,4.03750759142055,4
"65",0.494685525623469,34.3493745515818,0.49442284952438,4.03750476135597,4
"66",0.494685525623469,32.1326362826287,0.494427472405607,4.03750641724476,4
"67",0.494685525623469,29.8301096565649,0.494427890467601,4.03750438076285,4
"68",0.494685525623469,27.643333917814,0.494428247958026,4.03750409216928,4
"69",0.494685525623469,33.3402048142323,0.494421496687339,4.03750362709749,4
"70",0.494685525623469,32.5192728325569,0.494428220354619,4.03751034526868,4
"71",0.494685525623469,38.6323844550775,0.494434974026078,4.0374734426549,4
"72",0.494685525623469,36.7674049219997,0.494428807532017,4.03749368921037,4
"73",0.494685525623469,33.8712824043345,0.494428250178553,4.03750025462708,4
"74",0.494685525623469,33.0661597523738,0.494429853231801,4.03750937220047,4
"75",0.494685525623469,38.9112726884842,0.494435128163006,4.03747930359536,4
"76",0.494685525623469,35.5632391937118,0.494429879604623,4.03749559000298,4
"77",0.494685525623469,33.9095854004124,0.494427653060804,4.03750087088036,4
"78",0.494685525623469,39.6096631990899,0.494434443961788,4.03748049838584,4
"79",0.494685525623469,36.173643736439,0.494429718019209,4.03749597746717,4
"80",0.494685525623469,41.2502855946739,0.49442298240527,4.03750099649699,4
"81",0.494685525623469,39.7286810974059,0.49442848437458,4.0375092285488,4
"82",0.494685525623469,36.4635177756723,0.494428181789633,4.03750529199541,4
"83",0.494685525623469,38.0025872840322,0.494431646863665,4.03751197601588,4
"84",0.494685525623469,37.1407884823385,0.494430816934782,4.03751361472112,4
"85",0.494685525623469,40.866805780679,0.494433719602527,4.03750681098618,4
"86",0.494685525623469,39.2420695689521,0.49443092508639,4.03751082413689,4
"87",0.494685525623469,46.8510949676426,0.494421991008943,4.03750580915547,4
"88",0.494685525623469,42.9841885128079,0.494426473962462,4.03750418365581,4
"89",0.494685525623469,39.1509587502895,0.494427883446996,4.03750385356784,4
"90",0.494685525623469,40.3156924074313,0.494431342196937,4.03751193740939,4
"91",0.494685525623469,37.6266097443948,0.4944295988057,4.03750935639974,4
"92",0.494685525623469,35.4153489502527,0.494427856669442,4.03750533343485,4
"93",0.494685525623469,34.1964631998155,0.494429523240314,4.03751027688463,4
"94",0.494685525623469,31.6760666643362,0.494428359881492,4.03750563178241,4
"95",0.494685525623469,32.9308195731462,0.494431459458835,4.03751250721582,4
"96",0.494685525623469,34.9936548170287,0.494425318865024,4.03750635465685,4
"97",0.494685525623469,35.6438453283612,0.494430319859485,4.03751305698579,4
"98",0.494685525623469,32.7897504351868,0.494428678359595,4.03750653283878,4
"99",0.494685525623469,30.202050913282,0.494428354075475,4.03750441823144,4
"100",0.494685525623469,33.4617058168227,0.494423609500543,4.03750373279134,4
"101",0.494685525623469,32.5296800611018,0.494428635010118,4.03751012518712,4
"102",0.494685525623469,35.3824699002106,0.49443274716732,4.0375092819432,4
"103",0.494685525623469,37.4721913768798,0.494425627690309,4.03750530930178,4
"104",0.494685525623469,34.3821659821042,0.494427582809042,4.03750402163081,4
"105",0.494685525623469,37.7415780765704,0.494432805095516,4.03750503380154,4
"106",0.494685525623469,38.9541637376988,0.494432520182193,4.03751229394063,4
"107",0.494685525623469,37.7810933542143,0.494427732533532,4.03750628553331,4
"108",0.494685525623469,34.6577574631779,0.494428075320308,4.03750433806987,4
"109",0.494685525623469,37.3192845639829,0.494424122200525,4.03750370680683,4
"110",0.494685525623469,43.2133288349534,0.494421233611118,4.03750350218051,4
"111",0.494685525623469,43.9623370685199,0.494429570128555,4.03751204418877,4
"112",0.494685525623469,42.124584401097,0.494427212441386,4.03750620458716,4
"113",0.494685525623469,38.9180415233721,0.494427645653879,4.03750431183192,4
"114",0.494685525623469,37.0859298188596,0.494427039757071,4.03750369830175,4
"115",0.494685525623469,35.164144842008,0.494427080449137,4.03750349942354,4
"116",0.494685525623469,34.6263587420278,0.494429849035013,4.03751112331909,4
"117",0.494685525623469,32.0210111773116,0.494428465303678,4.03750590612438,4
"118",0.494685525623469,32.0861892189266,0.494426159097603,4.03750421508761,4
"119",0.494685525623469,38.9685335462577,0.494435054548166,4.03745202306849,4
"120",0.494685525623469,37.1781172631073,0.494428753622895,4.03748674080295,4
"121",0.494685525623469,34.0396547658008,0.494428389402768,4.03749801920464,4
"122",0.494685525623469,40.2866472526434,0.49443496775017,4.03747076396427,4
