"","location","scale","skewness","shape","shape2"
"1",0.458115262402754,29.4269190877488,0.495847601033556,6.43895088456436,4.50225612142726
"2",0.458115262402754,35.2781021599592,0.49585697189335,5.07267812576938,4.50225612142726
"3",0.458115262402754,38.496320113664,0.495844359204843,6.43894886175681,4.50232445144815
"4",0.458115262402754,36.0588253691599,0.495846610445517,6.43895088456228,4.50238659283292
"5",0.458115262402754,33.7684826021917,0.49584732754655,6.43921482726108,4.50234788815743
"6",0.458115262402754,37.5737433827694,0.495854165134324,6.29443105491979,4.50232066605214
"7",0.458115262402754,38.0778500548152,0.495846338786798,6.43895073173041,4.50391928914854
"8",0.458115262402754,38.6725352214218,0.495844069633892,6.4389508845642,4.50505543215178
"9",0.458115262402754,41.0688614027418,0.495851617424208,6.77208114179524,4.50422347881652
"10",0.458115262402754,41.4074805805655,0.495845716187511,6.43895120664831,4.50525918976268
"11",0.458115262402754,40.4085327298192,0.495848864819225,6.80610893339089,4.50436655474397
"12",0.458115262402754,46.9389839482949,0.495856500624257,5.47139086920508,4.50373963267856
"13",0.458115262402754,50.5906712045701,0.495855889324367,6.5264802522616,4.50329913355469
"14",0.458115262402754,47.2997569656616,0.495849530744046,6.43895097302124,4.50330860615665
"15",0.458115262402754,57.1279921659323,0.495858408324508,4.69441131067434,4.502996184752
"16",0.458115262402754,54.974002640098,0.495848969083617,6.43894780979885,4.50395388329588
"17",0.458115262402754,53.1583085957025,0.495849774147196,6.80726526081963,4.50344969220868
"18",0.458115262402754,49.154929888174,0.495848196433306,6.43895123851488,4.50310159541682
"19",0.458115262402754,50.0091704908317,0.495844194373014,6.43895088456472,4.50445873469807
"20",0.458115262402754,47.3546121075093,0.495845816242288,6.43895088456436,4.50449334314374
"21",0.458115262402754,44.4538533355143,0.495846667439142,6.43895088456436,4.50420787875909
"22",0.458115262402754,51.4758023415661,0.495855891869129,5.45404092720344,4.50362815612582
"23",0.458115262402754,53.2054504673377,0.495845661851753,6.43894960394066,4.5046547030662
"24",0.458115262402754,50.9066719296586,0.495848402769786,6.73221158963339,4.50394204269568
"25",0.458115262402754,49.751471472321,0.495845748450226,6.43895117007734,4.50482850082043
"26",0.458115262402754,52.9660526304927,0.495852504476066,6.67910415078384,4.50406411067626
"27",0.458115262402754,56.8239949844626,0.495843257775711,6.43895112057924,4.50377507660023
"28",0.458115262402754,53.1648797097569,0.495845855715937,6.4389508845646,4.50378490824668
"29",0.458115262402754,56.1555628239799,0.49584200796266,6.43895088456436,4.50420888656159
"30",0.458115262402754,53.1504246359549,0.495847037174781,6.66427804825946,4.50362886418193
"31",0.458115262402754,49.3275562388118,0.495847594069606,6.47649164668295,4.50322128671312
"32",0.458115262402754,46.721589124932,0.495846765675414,6.4389509228637,4.50361605874697
"33",0.458115262402754,43.9086802125829,0.495847842067916,6.55260577331993,4.50321228687501
"34",0.458115262402754,41.2155927131221,0.4958480135283,6.52382344668048,4.50292847593842
"35",0.458115262402754,41.6950946082758,0.495844584157262,6.43895097037908,4.50435238390552
"36",0.458115262402754,39.5510603965246,0.49584608756468,6.43895088456444,4.50429696613217
"37",0.458115262402754,40.5812084236268,0.495843560060534,6.43895088456436,4.50529778555842
"38",0.458115262402754,38.3932955182354,0.495845938982497,6.43895088456436,4.50485698234275
"39",0.458115262402754,35.8818842482062,0.495847137571021,6.43895088456436,4.50408668269084
"40",0.458115262402754,34.4189541023188,0.495848403213468,6.65287462926311,4.50354300385927
"41",0.458115262402754,34.6099897810868,0.495845151935825,6.43895109579187,4.50472798603203
"42",0.458115262402754,32.6706277561654,0.49584666797089,6.43895088456457,4.50421833559245
"43",0.458115262402754,31.2978568278964,0.495846595900459,6.43895088456436,4.50425477166962
"44",0.458115262402754,29.8040442778163,0.49584779301414,6.55214483298442,4.50366110143865
"45",0.458115262402754,28.1610256522401,0.495847552590391,6.43895099841044,4.50333514907387
"46",0.458115262402754,29.2348774254313,0.495843947417631,6.43895088456447,4.50461461586165
"47",0.458115262402754,29.8416805574807,0.495849679547267,6.92555663379352,4.50391388543748
"48",0.458115262402754,30.1684857268817,0.495850918251671,6.92424536565143,4.50342158625331
"49",0.458115262402754,28.4827101357333,0.495848608401717,6.46149056177328,4.5030756006449
"50",0.458115262402754,27.5054783289857,0.495847000153031,6.43895090762564,4.50354684745194
"51",0.458115262402754,25.9914895388949,0.495847431158913,6.43895088456438,4.50316667185978
"52",0.458115262402754,27.1513738638277,0.495851394950932,6.91591496939348,4.50289640898073
"53",0.458115262402754,28.7028812835718,0.495844362555901,6.43895133461635,4.50411459621428
"54",0.458115262402754,27.0907039466399,0.495846715353063,6.44191365652879,4.5035626164121
"55",0.458115262402754,26.0858231908221,0.49584664972341,6.43895088760715,4.50376230281286
"56",0.458115262402754,25.2415127704633,0.495848197291019,6.63812414611656,4.50331506524863
"57",0.458115262402754,25.5423088656442,0.495845245866433,6.43895108175115,4.50453150673795
"58",0.458115262402754,24.2711655410053,0.495846825214203,6.43895088456456,4.50396594878967
"59",0.458115262402754,24.4804548473467,0.495849770982733,6.88038249583728,4.50345817033989
"60",0.458115262402754,26.4075492423422,0.495843268748088,6.43895130356089,4.50412347012663
"61",0.458115262402754,25.2619960657753,0.495845978103182,6.43895088456479,4.50393396188565
"62",0.458115262402754,28.7816012151089,0.495854339737305,6.07430213937151,4.50343569378432
"63",0.458115262402754,34.3285476105807,0.495858611497244,5.16459537580707,4.50308551673385
"64",0.458115262402754,33.1881815371643,0.495851831992001,6.63436131707341,4.50283935552705
"65",0.458115262402754,31.9335125276189,0.495847838844159,6.43895107815758,4.50341886998424
"66",0.458115262402754,30.0265336386556,0.495847669335257,6.43954828216679,4.50307369138823
"67",0.458115262402754,30.6582749391148,0.495844535272457,6.43895088517817,4.50445259079075
"68",0.458115262402754,28.972529920561,0.495846608103342,6.43895088456436,4.5039282813865
"69",0.458115262402754,30.2221762877891,0.495843465372468,6.43895088456436,4.50499069586343
"70",0.458115262402754,29.4412897648605,0.49584516461688,6.43895088456436,4.5051698509586
"71",0.458115262402754,36.672070705107,0.495857789589516,4.48633811770709,4.50430382428884
"72",0.458115262402754,37.3247059303914,0.495847208654278,6.43894695362313,4.50532820066873
"73",0.458115262402754,40.2794491967804,0.495842008239118,6.43895088456032,4.50492359132981
"74",0.458115262402754,37.8893799369292,0.495846368357977,6.5163106216108,4.50413089289554
"75",0.458115262402754,44.0733899067568,0.495838879643436,6.43895096289348,4.49701515611524
"76",0.458115262402754,42.3159390659877,0.49584397219377,6.43895088456444,4.49948498404365
"77",0.458115262402754,41.9404457004605,0.495844216251674,6.43895088456436,4.50177983146733
"78",0.458115262402754,47.8542669430318,0.495854562296395,5.75871755187517,4.50192106471958
"79",0.458115262402754,44.6321808146166,0.495849327149589,6.43895007173594,4.50219969788023
"80",0.458115262402754,44.765786571248,0.495845176292191,6.43895088456352,4.50381634287139
"81",0.458115262402754,44.6526679918572,0.495849669390693,6.90927659485547,4.50335304166441
"82",0.458115262402754,41.5446773463689,0.495848152413424,6.43895132884131,4.50304720403853
"83",0.458115262402754,45.2568196922593,0.495853834297675,6.49045814515321,4.50281242010315
"84",0.458115262402754,51.6662961838421,0.495841442037141,6.43895093697278,4.49802527596475
