"","location","scale","skewness","shape","shape2"
"1",1.19805830413687,39.2085984315037,0.516130336581162,6.71823173708376,4
"2",1.19805830413687,43.1023966777506,0.498581827846294,6.71823173708376,4
"3",1.19805830413687,41.3861029260656,0.51459156204126,6.7193977403141,4
"4",1.19805830413687,39.6847697413517,0.51428186106391,6.71823178943558,4
"5",1.19805830413687,38.0790752406643,0.51727439356204,6.71927588833182,4
"6",1.19805830413687,42.2915807001041,0.533799397303132,6.71696685026174,4
"7",1.19805830413687,40.0055936566666,0.519433899154872,6.71823304949749,4
"8",1.19805830413687,38.3347590099307,0.518082442578325,6.71918521548046,4
"9",1.19805830413687,38.6224991591054,0.523269076992225,6.72158880737192,4
"10",1.19805830413687,46.6777497976215,0.488405444130084,6.71823188775438,4
"11",1.19805830413687,44.1011540584168,0.510952334225236,6.71823173709052,4
"12",1.19805830413687,45.6970442727105,0.525358866393355,6.72169677198945,4
"13",1.19805830413687,46.8194281724252,0.526575126260107,6.72179004588147,4
"14",1.19805830413687,48.7100472272137,0.506517792752588,6.71823189678075,4
"15",1.19805830413687,49.6728038556746,0.522976015428016,6.72178477786802,4
"16",1.19805830413687,47.7020784410391,0.5192695169294,6.71953350118257,4
"17",1.19805830413687,46.4781131209204,0.520119920733573,6.72039459187991,4
"18",1.19805830413687,52.3756297679727,0.536082666530508,6.71436241912512,4
"19",1.19805830413687,55.1689008369245,0.506406704065698,6.71823156320616,4
"20",1.19805830413687,54.9881540302934,0.507895330278418,6.71823173707595,4
"21",1.19805830413687,53.3161786394407,0.517735453896508,6.7202209675624,4
"22",1.19805830413687,62.3521072041956,0.539977060109932,6.70555223927321,4
"23",1.19805830413687,59.3953119495693,0.521839125771869,6.71916452963172,4
"24",1.19805830413687,56.8469503689517,0.515289186799771,6.71823177896645,4
"25",1.19805830413687,57.913395443963,0.506829791179761,6.71823173708564,4
"26",1.19805830413687,54.6396015136488,0.514233918787444,6.71823173708376,4
"27",1.19805830413687,55.4891547522179,0.507080305554814,6.71823173708376,4
"28",1.19805830413687,52.3934529365123,0.51462605336559,6.71836717165109,4
"29",1.19805830413687,55.4499221993714,0.502371880051692,6.71823174316565,4
"30",1.19805830413687,52.2717897438387,0.513565566823504,6.71823278942804,4
"31",1.19805830413687,50.2345358078739,0.517702755542838,6.71962620819851,4
"32",1.19805830413687,47.4711846545974,0.516282679651552,6.71823179969099,4
"33",1.19805830413687,50.5737205601921,0.529392582688604,6.72063613065023,4
"34",1.19805830413687,49.8058972500765,0.523161973176053,6.72095709276144,4
"35",1.19805830413687,49.3884246154599,0.511578988624427,6.71823185941534,4
"36",1.19805830413687,46.8484214868777,0.514726675483072,6.71823173708925,4
"37",1.19805830413687,45.0301530330646,0.517779031805681,6.71954342132308,4
"38",1.19805830413687,46.596083725549,0.505761416605466,6.71823179597497,4
