"","location","scale","skewness","shape","shape2"
"1",0.387007355363093,21.5206720217807,0.491495918313154,4.00002466412543,4.0000001496654
"2",0.387007355363093,23.7954132747166,0.48943899432261,4.00002466412543,4.0000001496654
"3",0.387007355363093,20.9403663203566,0.491553242390047,4.00002466412573,4.0000001496654
"4",0.387007355363093,23.9983540062554,0.49392672698385,4.00002466412811,4.0000001496654
"5",0.387007355363093,21.2064130767322,0.491649749052438,4.00002466412769,4.0000001496654
"6",0.387007355363093,20.8790632161571,0.490557495453738,4.0000246641269,4.0000001496654
"7",0.387007355363093,18.6803485564524,0.491499585837631,4.00002466412644,4.0000001496654
"8",0.387007355363093,19.944642741547,0.493039551690498,4.00002466412977,4.0000001496654
"9",0.387007355363093,29.2904262740425,0.496259993895648,4.00002466409338,4.0000001496654
"10",0.387007355363093,37.6798850205147,0.495637304251474,4.0000246640894,4.0000001496654
"11",0.387007355363093,30.3570473640014,0.491527673025131,4.00002466410197,4.0000001496654
"12",0.387007355363093,25.443835436406,0.491476006649686,4.00002466411015,4.0000001496654
"13",0.387007355363093,22.0322407434711,0.491530183482308,4.00002466411562,4.0000001496654
"14",0.387007355363093,19.7745846352828,0.49163220383366,4.00002466411957,4.0000001496654
"15",0.387007355363093,23.4009595233641,0.488940931865658,4.00002466412162,4.0000001496654
"16",0.387007355363093,27.9933633482646,0.488549411875394,4.00002466412295,4.0000001496654
"17",0.387007355363093,24.5136556816196,0.491778104791427,4.00002466412497,4.0000001496654
"18",0.387007355363093,30.6431181765275,0.495045267165444,4.00002466411962,4.0000001496654
"19",0.387007355363093,28.0279248940286,0.490664791752025,4.00002466412165,4.0000001496654
"20",0.387007355363093,29.783571432361,0.49368788883976,4.0000246641261,4.0000001496654
"21",0.387007355363093,25.0073021210182,0.491511572228148,4.00002466412586,4.0000001496654
"22",0.387007355363093,24.2251248608685,0.492594042802306,4.00002466412893,4.0000001496654
"23",0.387007355363093,21.2689267294233,0.491590787239608,4.00002466412805,4.0000001496654
"24",0.387007355363093,19.3190315329531,0.491688516727039,4.00002466412788,4.0000001496654
"25",0.387007355363093,19.6148449733935,0.490423227362394,4.00002466412702,4.0000001496654
"26",0.387007355363093,17.7287229580667,0.491489887162542,4.00002466412648,4.0000001496654
"27",0.387007355363093,18.004536678749,0.490562477766444,4.00002466412612,4.0000001496654
"28",0.387007355363093,20.227293486157,0.489580632347074,4.00002466412588,4.0000001496654
"29",0.387007355363093,18.4745785855263,0.491637405106503,4.00002466412634,4.0000001496654
"30",0.387007355363093,21.4826825699941,0.493853129171678,4.00002466412874,4.0000001496654
"31",0.387007355363093,19.229361517241,0.491454006887418,4.00002466412759,4.0000001496654
"32",0.387007355363093,17.4340289669202,0.491495546456761,4.00002466412683,4.0000001496654
"33",0.387007355363093,18.7152901329114,0.490067887123808,4.00002466412634,4.0000001496654
"34",0.387007355363093,20.0826865308557,0.49308269285922,4.00002466412972,4.0000001496654
"35",0.387007355363093,18.2928777310247,0.491630876608186,4.0000246641287,4.0000001496654
"36",0.387007355363093,16.7373655131537,0.491494122764589,4.00002466412756,4.0000001496654
"37",0.387007355363093,20.0183201143953,0.489117788778761,4.00002466412681,4.0000001496654
"38",0.387007355363093,18.4548786105656,0.491250247687162,4.00002466412633,4.0000001496654
"39",0.387007355363093,22.7139155621492,0.49440327559497,4.00002466412625,4.0000001496654
"40",0.387007355363093,25.5994333168907,0.493917387782975,4.00002466412852,4.0000001496654
"41",0.387007355363093,27.4264347644817,0.493628705043188,4.00002466413073,4.0000001496654
"42",0.387007355363093,24.0446198236741,0.491240228840081,4.00002466412888,4.0000001496654
"43",0.387007355363093,35.9216717196291,0.486420796103524,4.00002466412768,4.0000001496654
"44",0.387007355363093,36.4104557445249,0.493632546963525,4.00002466413009,4.0000001496654
"45",0.387007355363093,29.6221514637284,0.491473619702297,4.00002466412846,4.0000001496654
"46",0.387007355363093,28.6804284881509,0.492880280615146,4.00002466413099,4.0000001496654
"47",0.387007355363093,24.2291129249419,0.491509055111111,4.00002466412905,4.0000001496654
"48",0.387007355363093,21.6706019312573,0.491761688058645,4.0000246641288,4.0000001496654
"49",0.387007355363093,19.4423313231578,0.491602007555343,4.00002466412803,4.0000001496654
"50",0.387007355363093,17.7568014600391,0.491587334663982,4.00002466412748,4.0000001496654
"51",0.387007355363093,21.3970425475355,0.488949353967609,4.00002466412677,4.0000001496654
"52",0.387007355363093,19.4917713844675,0.491703226129876,4.00002466412718,4.0000001496654
"53",0.387007355363093,18.2432347347603,0.491831178504303,4.00002466412782,4.0000001496654
"54",0.387007355363093,19.1860509559259,0.492853873661286,4.00002466413054,4.0000001496654
"55",0.387007355363093,17.4068066185853,0.491505992457219,4.00002466412876,4.0000001496654
"56",0.387007355363093,16.1310610588776,0.491537977500939,4.00002466412777,4.0000001496654
"57",0.387007355363093,15.3431253833656,0.491337198037982,4.00002466412695,4.0000001496654
"58",0.387007355363093,15.0063973704545,0.491844677979852,4.00002466412772,4.0000001496654
"59",0.387007355363093,15.0396479631315,0.492048621834358,4.00002466412886,4.0000001496654
"60",0.387007355363093,18.376576598113,0.489096948311485,4.00002466412766,4.0000001496654
"61",0.387007355363093,19.4896869256544,0.492930271215696,4.00002466413052,4.0000001496654
"62",0.387007355363093,18.3729635273975,0.491911724629157,4.00002466413022,4.0000001496654
"63",0.387007355363093,20.1097561960421,0.489800301065881,4.00002466412855,4.0000001496654
"64",0.387007355363093,23.2990345814243,0.493955125820116,4.00002466412982,4.0000001496654
"65",0.387007355363093,21.8168502289445,0.492161379038353,4.0000246641305,4.0000001496654
"66",0.387007355363093,23.4371316017547,0.489691715230118,4.00002466412873,4.0000001496654
"67",0.387007355363093,20.6340045098887,0.491426223615004,4.00002466412758,4.0000001496654
"68",0.387007355363093,18.4963324836915,0.49148482774039,4.00002466412683,4.0000001496654
