"","location","scale","skewness","shape","shape2"
"1",1.10253487613074,37.3199799717418,0.504325282217581,5.61728466395417,6.25452468472109
"2",1.10253487613074,35.4905867641101,0.504324927470469,5.61728466395417,6.34989905108515
"3",1.10253487613074,46.0505425632095,0.504309404328803,5.61728466395417,4.01680665973439
"4",1.10253487613074,43.3195465517229,0.504323645227683,5.6173615610022,4.02664098864586
"5",1.10253487613074,41.6173307553908,0.504324115922134,5.61728466405236,4.04058494665901
"6",1.10253487613074,42.5496376554175,0.504329164618223,6.07356532853055,4.05924763030071
"7",1.10253487613074,48.9088391050433,0.504315735274383,5.61728517970778,4.07876635640493
"8",1.10253487613074,49.2707740760316,0.504320818761097,5.61728466395483,4.11059237803929
"9",1.10253487613074,53.6756238447755,0.504332092255637,5.68449952824941,4.146979140242
"10",1.10253487613074,50.3740505288211,0.504325963476396,5.61728474810601,4.19026365501262
"11",1.10253487613074,47.8571852706368,0.504325917693952,5.71759425952135,4.24029314041116
"12",1.10253487613074,56.1575956982306,0.504314262311246,5.61728478835976,4.20380167826361
"13",1.10253487613074,52.8974781084436,0.504323900305728,5.61728466395433,4.25729088939096
"14",1.10253487613074,55.474554580896,0.504319580998152,5.61728466395417,4.33509689355213
"15",1.10253487613074,65.6065282646798,0.504336104048093,4.47120933543771,4.40121767256809
"16",1.10253487613074,68.6714080559256,0.504320741076359,5.61728215607411,4.51361797186348
"17",1.10253487613074,64.3366005122011,0.504324657152757,5.61728466395097,4.59567699100268
"18",1.10253487613074,61.4172539516641,0.504324181669039,5.61728466395417,4.71546496314294
"19",1.10253487613074,57.5793133073826,0.504325078630634,5.61728466395417,4.80231415979915
"20",1.10253487613074,54.0007223856464,0.504325310440962,5.62624405602823,4.88443239287791
"21",1.10253487613074,58.781534843608,0.504332597314493,5.67475593880565,4.96599276080961
"22",1.10253487613074,69.2790800714825,0.50433732851101,4.49940630485471,5.04629194671329
"23",1.10253487613074,64.7319854048453,0.504326493927312,5.61728227310428,5.1277790141822
