"","location","scale","skewness","shape","shape2"
"1",0.180603116766429,21.5912135477604,0.476254550106734,4.91654258740499,13.4592967326677
"2",0.180603116766429,20.9552954027908,0.476254500766699,4.91654258740499,13.4592967537467
"3",0.180603116766429,20.3619829297438,0.476254381696093,4.91654258740499,13.4592968102657
"4",0.180603116766429,19.7878069621019,0.476254492607181,4.91796857290228,13.4592968079499
"5",0.180603116766429,20.9343554877066,0.476240816841112,4.91794947769558,13.4592969345599
"6",0.180603116766429,20.6567068264759,0.476247985208153,4.98008356474603,13.4592969285347
"7",0.180603116766429,20.3262502298327,0.476247913761378,4.97920553195292,13.4592977098846
"8",0.180603116766429,19.7664350187655,0.476250158366911,4.98298640697007,13.4592976807209
"9",0.180603116766429,19.7603973000745,0.476256509099253,5.0864901037072,13.4592976524275
"10",0.180603116766429,20.938737988028,0.476241950152606,5.08402471123636,13.4592976310326
"11",0.180603116766429,21.3158703647955,0.47625431719002,5.22405560173316,13.4592976042221
"12",0.180603116766429,22.136390565212,0.476266434316856,5.32002560056723,13.4592975782117
"13",0.180603116766429,23.6889947572436,0.476280252563832,5.06531379776702,13.4592975529776
"14",0.180603116766429,23.309210405703,0.476269628458913,5.06317537692663,13.4592984572993
"15",0.180603116766429,22.5813065265306,0.476264897636786,5.06106967734439,13.459298414897
"16",0.180603116766429,21.9796976262895,0.476262407087382,5.08124812592173,13.4592983646931
"17",0.180603116766429,22.3720584901904,0.476268543067146,5.22002866621158,13.4592983159875
"18",0.180603116766429,21.8638489325164,0.476265594161712,5.26671193952464,13.4592982687354
"19",0.180603116766429,21.6772940996279,0.476258600890217,5.26126144610404,13.4592993960715
"20",0.180603116766429,21.3509077610524,0.476254890136337,5.25590622406669,13.4593002018252
"21",0.180603116766429,21.5959623421304,0.476262144693532,5.43007882107336,13.4593000982928
"22",0.180603116766429,23.3922248031319,0.476279362322615,4.93188014906683,13.4592999978503
"23",0.180603116766429,22.7694976498966,0.47627249344651,4.95311441298688,13.4592999004052
"24",0.180603116766429,23.4715269372436,0.476277869520416,5.04213951133716,13.4592998058683
"25",0.180603116766429,23.2324847854781,0.476267063318191,5.04035274651082,13.4593008824124
"26",0.180603116766429,22.5089228967813,0.476263131260855,5.03859282296935,13.4593007686796
"27",0.180603116766429,23.0194388963538,0.47625179039677,5.03685929910037,13.4593021863425
"28",0.180603116766429,22.3273295497397,0.476252481071399,5.03515174157632,13.4593020962128
"29",0.180603116766429,26.1671096688855,0.476222448967908,5.0334697251728,13.4592791706691
"30",0.180603116766429,25.3689804569824,0.476231928042084,5.03181283259165,13.4592799214088
"31",0.180603116766429,25.0603837443783,0.476235523482457,5.03018065428844,13.4592815793223
"32",0.180603116766429,25.1450875972681,0.476235512756592,5.02857278830435,13.4592835842016
"33",0.180603116766429,24.5249784505143,0.476242976269806,5.06898750889437,13.4592839765997
"34",0.180603116766429,23.9680626228419,0.476248368375,5.11841265425842,13.4592843572873
"35",0.180603116766429,23.3375755711003,0.476249360347505,5.11544445447645,13.4592851053064
"36",0.180603116766429,22.8858661145528,0.476253176637772,5.17927355363532,13.4592854523093
"37",0.180603116766429,23.0025163784844,0.476260107851472,5.33357541131772,13.4592857889563
"38",0.180603116766429,22.7841250901939,0.476254807464807,5.32693267698799,13.4592872935043
"39",0.180603116766429,22.2458624314491,0.476253520762502,5.32041029731623,13.4592880530209
"40",0.180603116766429,21.6554672609558,0.476253203448105,5.31400568836374,13.4592885748958
"41",0.180603116766429,21.1115354603138,0.476252843264252,5.30771633256797,13.4592891366272
"42",0.180603116766429,21.1846917108185,0.47624800928093,5.30153977674724,13.4592908564908
"43",0.180603116766429,20.5741439748858,0.476250149228394,5.29952821998532,13.4592910318573
"44",0.180603116766429,20.0873089700163,0.476250681083559,5.29349795209195,13.4592915441006
"45",0.180603116766429,19.6601629755451,0.476250733782482,5.28757500823846,13.4592921583327
"46",0.180603116766429,19.5226759376754,0.476248503194488,5.2817571360766,13.4592934397367
"47",0.180603116766429,18.9898252304929,0.476250335771232,5.27604213975273,13.4592935619832
"48",0.180603116766429,18.4772024872494,0.476251643076926,5.27042787824665,13.4592936604694
"49",0.180603116766429,18.1769080020212,0.476250861420962,5.26491226376593,13.4592943991074
"50",0.180603116766429,19.9128372078595,0.476232972925027,5.25949326019369,13.4592908125391
"51",0.180603116766429,19.3808299759142,0.476239955901644,5.26382026492105,13.4592909892174
"52",0.180603116766429,19.0414050447924,0.47624286507301,5.25842035296246,13.4592917939446
"53",0.180603116766429,20.1526958693479,0.476261496893316,5.20973429477915,13.4592919413342
"54",0.180603116766429,19.5984278833294,0.476259194591392,5.20526493318662,13.4592921406435
"55",0.180603116766429,19.1678306388844,0.476258791562334,5.23859507946656,13.4592922776863
