"","location","scale","skewness","shape","shape2"
"1",0.915046688052165,25.924868515545,0.497248523790182,4,4.00000011745258
"2",0.915046688052165,27.5494513849042,0.497251632530847,4,4.00000011745258
"3",0.915046688052165,25.9679656754473,0.497249401018,4,4.00000011745258
"4",0.915046688052165,30.2266137293594,0.497243471914073,4,4.00000011745258
"5",0.915046688052165,28.2202763384923,0.497247444790029,4,4.00000011745258
"6",0.915046688052165,26.2152178731202,0.497248351862788,4,4.00000011745258
"7",0.915046688052165,26.4249020699693,0.497246642274329,4,4.00000011745258
"8",0.915046688052165,25.2056158759674,0.497247627011853,4,4.00000011745258
"9",0.915046688052165,25.7270034907413,0.497250496462874,4,4.00000011745258
"10",0.915046688052165,25.1504745781222,0.497247749487546,4,4.00000011745258
"11",0.915046688052165,27.5187901022216,0.497252157915013,4,4.00000011745258
"12",0.915046688052165,28.3289553709683,0.497251573409207,4,4.00000011745258
"13",0.915046688052165,32.3060403657539,0.497253918513022,4,4.00000011745258
"14",0.915046688052165,30.8009086309705,0.497248706874961,4,4.00000011745258
"15",0.915046688052165,30.6692644327015,0.497250298046446,4,4.00000011745258
"16",0.915046688052165,28.4198006604663,0.497248872215443,4,4.00000011745258
"17",0.915046688052165,28.9224238825253,0.497250762446657,4,4.00000011745258
"18",0.915046688052165,26.9582967633845,0.497249033078406,4,4.00000011745258
"19",0.915046688052165,26.6344225239257,0.497247201952255,4,4.00000011745258
"20",0.915046688052165,24.7980008571319,0.497248282117663,4,4.00000011745258
"21",0.915046688052165,23.146032667611,0.497248481571944,4,4.00000011745258
"22",0.915046688052165,27.5795259316101,0.497254217145946,4,4.00000011745258
"23",0.915046688052165,26.1742625429387,0.497249021002339,4,4.00000011745258
"24",0.915046688052165,24.6656339756794,0.497248890154653,4,4.00000011745258
"25",0.915046688052165,23.1899145937847,0.49724875358561,4,4.00000011745258
"26",0.915046688052165,21.7878596499157,0.497248475652366,4,4.00000011745258
"27",0.915046688052165,21.3774788796265,0.497247475515559,4,4.00000011745258
"28",0.915046688052165,21.5624689702073,0.497250026772977,4,4.00000011745258
"29",0.915046688052165,23.1489412758134,0.497245652388648,4,4.00000011745258
"30",0.915046688052165,21.9068434821467,0.4972477693219,4,4.00000011745258
"31",0.915046688052165,23.4710496541999,0.497245291508341,4,4.00000011745258
"32",0.915046688052165,30.7516279848871,0.497240091593149,4,4.00000011745258
"33",0.915046688052165,30.6685728056401,0.497248835053304,4,4.00000011745258
"34",0.915046688052165,31.8887710572978,0.49725133897981,4,4.00000011745258
"35",0.915046688052165,31.4980623223265,0.497247444142658,4,4.00000011745258
"36",0.915046688052165,29.5420696317575,0.497247988620019,4,4.00000011745258
"37",0.915046688052165,27.6824306930228,0.497248696953825,4,4.00000011745258
"38",0.915046688052165,29.2503035749642,0.497245547828686,4,4.00000011745258
"39",0.915046688052165,27.798641663079,0.497247422668243,4,4.00000011745258
"40",0.915046688052165,25.8691702860702,0.497248290131528,4,4.00000011745258
"41",0.915046688052165,24.7856896480335,0.497247830417963,4,4.00000011745258
"42",0.915046688052165,26.1027420329333,0.497245582923728,4,4.00000011745258
"43",0.915046688052165,24.3406196021287,0.497247984065285,4,4.00000011745258
"44",0.915046688052165,22.8150138195217,0.497248511137414,4,4.00000011745258
"45",0.915046688052165,24.725365998841,0.497245113394727,4,4.00000011745258
"46",0.915046688052165,23.1100756097118,0.497247900995079,4,4.00000011745258
"47",0.915046688052165,21.665320049598,0.497248381915004,4,4.00000011745258
"48",0.915046688052165,20.3368042455088,0.497248499185622,4,4.00000011745258
"49",0.915046688052165,19.165004334958,0.497248549837846,4,4.00000011745258
"50",0.915046688052165,18.5735618430147,0.497249161325806,4,4.00000011745258
"51",0.915046688052165,17.7495588841982,0.497248367198206,4,4.00000011745258
"52",0.915046688052165,16.9434498958634,0.497248696045209,4,4.00000011745258
"53",0.915046688052165,17.5839979513444,0.497246448907768,4,4.00000011745258
"54",0.915046688052165,18.811931332191,0.497251045794519,4,4.00000011745258
"55",0.915046688052165,18.0577549699157,0.497248578259951,4,4.00000011745258
"56",0.915046688052165,19.5885759687736,0.497251770199678,4,4.00000011745258
"57",0.915046688052165,19.3127797666544,0.497250148762102,4,4.00000011745258
"58",0.915046688052165,18.2770049240946,0.497248728428338,4,4.00000011745258
"59",0.915046688052165,17.2810226469797,0.497248556653388,4,4.00000011745258
"60",0.915046688052165,16.5235748444676,0.497248741682137,4,4.00000011745258
"61",0.915046688052165,16.3736987467271,0.497247561393701,4,4.00000011745258
"62",0.915046688052165,17.8333916956782,0.497245156751442,4,4.00000011745258
"63",0.915046688052165,16.9674865698618,0.497247813098897,4,4.00000011745258
"64",0.915046688052165,19.0463148646398,0.497252383430846,4,4.00000011745258
"65",0.915046688052165,18.2383860677415,0.497249538615291,4,4.00000011745258
"66",0.915046688052165,17.2477328930568,0.497248705419332,4,4.00000011745258
"67",0.915046688052165,16.374771210915,0.497248597491365,4,4.00000011745258
"68",0.915046688052165,19.0128338797409,0.497243842074505,4,4.00000011745258
"69",0.915046688052165,18.1345905261176,0.497247463682669,4,4.00000011745258
