"","location","scale","skewness","shape","shape2"
"1",0.0613197741060528,41.6002865379931,0.474084917864344,4.00000004465976,6.29429369672643
"2",0.0613197741060528,40.8211454290138,0.474088047756913,4.00000004465976,6.29429369672643
"3",0.0613197741060528,39.7214417444385,0.474089008877559,4.00000004465976,6.29429369672643
"4",0.0613197741060528,40.6341149663262,0.474100919858409,4.00000004465976,6.29429369672643
"5",0.0613197741060528,39.6263858040978,0.474101478939374,4.00000004465976,6.29429369672643
"6",0.0613197741060528,40.6235973539469,0.474088953447093,4.00000004465976,6.29430996206118
"7",0.0613197741060528,43.3603043524557,0.474069075069904,4.00000004465976,6.29429990278481
"8",0.0613197741060528,41.9312198236125,0.474070086203187,4.00000004465976,6.29429952340307
"9",0.0613197741060528,44.7197188751475,0.474092802044318,4.00000004465976,6.2942989841423
"10",0.0613197741060528,46.6103253630822,0.474077043291185,4.00000004465976,6.29430813276956
"11",0.0613197741060528,45.1364757800193,0.474078279397749,4.00000004465976,6.29430679670705
"12",0.0613197741060528,43.7873374799873,0.474077867445206,4.00000004465976,6.29430829667498
"13",0.0613197741060528,46.032978358533,0.474097054595407,4.00000004465976,6.2943069454429
"14",0.0613197741060528,45.1935194124153,0.474092895496581,4.00000004465976,6.29431504992861
"15",0.0613197741060528,46.9083777476017,0.47410836680446,4.00000004465976,6.29431307367725
"16",0.0613197741060528,48.2840676917387,0.474093868576052,4.00000004465976,6.29432582721722
"17",0.0613197741060528,54.0852242393577,0.474126547085731,4.00000004465976,6.29432285351548
"18",0.0613197741060528,56.5161369418863,0.474142058733874,4.00000004465976,6.29432015503364
"19",0.0613197741060528,55.7896595332984,0.474132915979726,4.00000004465976,6.29433088803182
"20",0.0613197741060528,58.143925679511,0.474113549730111,4.00000004465976,6.29433437821931
"21",0.0613197741060528,55.8742937641891,0.474111613505174,4.00000004465976,6.29433061571731
"22",0.0613197741060528,58.1314902420052,0.474127312235374,4.00000004465976,6.29432719883312
"23",0.0613197741060528,55.9564717396696,0.474124108606347,4.00000004465976,6.29432518726573
"24",0.0613197741060528,54.0144166274222,0.474120714181059,4.00000004465976,6.29432463306642
"25",0.0613197741060528,54.9907883555372,0.474107007239922,4.00000004465976,6.29433812525493
"26",0.0613197741060528,58.4429976562532,0.474127683804792,4.00000004465976,6.29433401335083
"27",0.0613197741060528,57.2986987107163,0.474120747451906,4.00000004465976,6.29434115662527
"28",0.0613197741060528,55.7093509190281,0.474116038765458,4.00000004465976,6.29434350789244
"29",0.0613197741060528,57.8264125276786,0.474098629970591,4.00000004465976,6.29434831748394
"30",0.0613197741060528,55.7637927202358,0.474097022993616,4.00000004465976,6.29434542243314
"31",0.0613197741060528,57.8403809152019,0.474081043855697,4.00000004465976,6.29435045190985
"32",0.0613197741060528,57.8487159724718,0.474073305195762,4.00000004465976,6.29436158197692
"33",0.0613197741060528,58.3298924283435,0.47408477875987,4.00000004465976,6.29435529910247
"34",0.0613197741060528,57.425083606712,0.474090188644965,4.00000004465976,6.29434959772351
"35",0.0613197741060528,55.1998578476158,0.474089823258162,4.00000004465976,6.29434445375724
"36",0.0613197741060528,53.5881989563154,0.474091523577274,4.00000004465976,6.29433975613844
"37",0.0613197741060528,52.0675206888203,0.474089197773093,4.00000004465976,6.29434114587874
"38",0.0613197741060528,57.6551647643334,0.474060906942811,4.00000004465976,6.29424655576349
"39",0.0613197741060528,57.8766329946982,0.474072212685124,4.00000004465976,6.29425091863121
"40",0.0613197741060528,55.9927872962684,0.474071739568296,4.00000004465976,6.2942589873988
"41",0.0613197741060528,54.4507368477389,0.47407510706949,4.00000004465976,6.29426219973365
"42",0.0613197741060528,54.640298124611,0.47406734947527,4.00000004465976,6.29428174342014
"43",0.0613197741060528,55.6686985219234,0.474081273089535,4.00000004465976,6.29428284969873
"44",0.0613197741060528,59.7319275680326,0.474059564308721,4.00000004465976,6.29425969634296
"45",0.0613197741060528,64.1492224550245,0.47403885446334,4.00000004465976,6.29423499036697
"46",0.0613197741060528,61.6874061159796,0.47404142584851,4.00000004465976,6.29424215667747
"47",0.0613197741060528,59.2777277009386,0.47404412759528,4.00000004465976,6.29424769766286
"48",0.0613197741060528,57.0598547004501,0.474046466654508,4.00000004465976,6.29425329843089
"49",0.0613197741060528,55.5390604460757,0.474051831881675,4.00000004465976,6.29425703727353
"50",0.0613197741060528,54.5442236590088,0.474049892069667,4.00000004465976,6.29427157406127
"51",0.0613197741060528,53.6121342188999,0.474056997464577,4.00000004465976,6.2942736215102
"52",0.0613197741060528,51.8109070572465,0.474059771979537,4.00000004465976,6.2942754794688
"53",0.0613197741060528,52.6130002852164,0.474050869632053,4.00000004465976,6.29429390944644
"54",0.0613197741060528,51.4550210936378,0.474050056458595,4.00000004465976,6.29430269889399
"55",0.0613197741060528,51.3612093795557,0.474060316743381,4.00000004465976,6.29430186574004
"56",0.0613197741060528,49.4875851660202,0.474061955837623,4.00000004465976,6.29430118762435
"57",0.0613197741060528,47.8283775490327,0.474063022989557,4.00000004465976,6.29430204800027
"58",0.0613197741060528,46.2857302928103,0.474065178865199,4.00000004465976,6.29430127508687
"59",0.0613197741060528,44.6891346456845,0.474066523314933,4.00000004465976,6.29430057370698
"60",0.0613197741060528,43.2112633015763,0.474067606011179,4.00000004465976,6.29430045919519
"61",0.0613197741060528,42.2492547364413,0.474071276171606,4.00000004465976,6.29429983332646
"62",0.0613197741060528,41.0030442315168,0.474071527997258,4.00000004465976,6.29430139548645
"63",0.0613197741060528,39.7529781682954,0.474072812784282,4.00000004465976,6.29430068296352
"64",0.0613197741060528,41.1118167067119,0.474088248380181,4.00000004465976,6.29430003638493
"65",0.0613197741060528,45.0991807857823,0.474062873971479,4.00000004465976,6.29424578378698
"66",0.0613197741060528,43.961448264819,0.474062544356312,4.00000004465976,6.29425570707024
"67",0.0613197741060528,45.7767153769764,0.474049091991673,4.00000004465976,6.29426955938365
"68",0.0613197741060528,44.2787855273421,0.474051182010921,4.00000004465976,6.29427286280046
"69",0.0613197741060528,43.6229008197653,0.474049585164214,4.00000004465976,6.29428531360922
"70",0.0613197741060528,43.9429724840702,0.474043695025791,4.00000004465976,6.29430264294128
"71",0.0613197741060528,47.3705903868145,0.474070797891435,4.00000004465976,6.29430181496578
