"","location","scale","skewness","shape","shape2"
"1",1.79674153794123,27.4468076826089,0.528213183033713,4,5.60319984131994
"2",1.79674153794123,27.8595868841499,0.528214371980685,4,5.60319984131994
"3",1.79674153794123,27.7051539239695,0.528213249061216,4,5.60821104251195
"4",1.79674153794123,28.0496292285435,0.528214378709607,4,5.60319990552509
"5",1.79674153794123,29.9894247669459,0.528211674208644,4,5.60529437310868
"6",1.79674153794123,29.2926582066408,0.528212443056578,4,5.60319986817926
"7",1.79674153794123,32.8962770247694,0.528209026646541,4,5.58881961489386
"8",1.79674153794123,31.5717304969747,0.528210004168384,4,5.6031996559959
"9",1.79674153794123,30.2218079139179,0.528210725085456,4,5.60319984131756
"10",1.79674153794123,30.6379737747065,0.528209858952229,4,5.60917992949516
"11",1.79674153794123,31.8295354579413,0.52821218895895,4,5.60319991791654
"12",1.79674153794123,33.8594061175942,0.528214540019704,4,5.60319984132092
"13",1.79674153794123,35.0403487554326,0.528215920954537,4,5.60319984131994
"14",1.79674153794123,33.4856858694277,0.528215496298092,4,5.60319984131994
"15",1.79674153794123,32.2394788447126,0.528215282139775,4,5.60319984131994
"16",1.79674153794123,32.457986630127,0.528213651658502,4,5.60903799081116
"17",1.79674153794123,31.9481388335697,0.528214214707849,4,5.60319991610169
"18",1.79674153794123,32.0128012868186,0.528215009379994,4,5.6031998413209
"19",1.79674153794123,31.9050275370087,0.528213655579553,4,5.60854643841959
"20",1.79674153794123,32.1874735704283,0.528212301505165,4,5.60910307864969
"21",1.79674153794123,32.9835814123491,0.528213907588595,4,5.60319991693393
"22",1.79674153794123,37.1654663012503,0.528217056852164,4,5.60319984132091
"23",1.79674153794123,39.7856685465121,0.5282136836144,4,5.60394847807346
"24",1.79674153794123,40.7239179243689,0.528215079164709,4,5.603199850924
"25",1.79674153794123,38.7924933507193,0.528214813204864,4,5.60319984132006
"26",1.79674153794123,37.122571784919,0.528214300743623,4,5.6046037412809
"27",1.79674153794123,36.1917609633495,0.528213501562257,4,5.60689681834826
"28",1.79674153794123,34.395095692196,0.528213452748,4,5.60319988870549
"29",1.79674153794123,38.6160540890831,0.52820977720692,4,5.58732636335938
"30",1.79674153794123,39.3618719375469,0.528208872666289,4,5.60916136960784
"31",1.79674153794123,39.5113134176987,0.528208470252032,4,5.60907692294084
"32",1.79674153794123,37.4721261002506,0.528209381159926,4,5.60325319944782
"33",1.79674153794123,35.6537954361285,0.528210170967188,4,5.6031998420046
"34",1.79674153794123,34.552572988603,0.528211145341432,4,5.60319984131994
"35",1.79674153794123,32.9017581210142,0.528211504416745,4,5.60348438103362
"36",1.79674153794123,32.5628066248804,0.528212597396197,4,5.60319984497073
"37",1.79674153794123,31.5724566698094,0.528213074201512,4,5.60319984131998
"38",1.79674153794123,30.3713930307554,0.52821287442945,4,5.60477903748897
"39",1.79674153794123,29.0259644191305,0.528212990212749,4,5.60319986157397
"40",1.79674153794123,27.9695619208289,0.52821322644431,4,5.6031998413202
"41",1.79674153794123,26.6995204435462,0.528213219780482,4,5.60319984131994
"42",1.79674153794123,28.0023728728928,0.528211180705444,4,5.60804920560577
"43",1.79674153794123,26.9722781948241,0.528211372376341,4,5.60462853730745
"44",1.79674153794123,26.0953804156099,0.528211446216912,4,5.60515903527175
"45",1.79674153794123,25.0275695688491,0.528211709839822,4,5.60375640422142
"46",1.79674153794123,25.1170302942536,0.528210952271994,4,5.60867325020913
"47",1.79674153794123,25.5668087786516,0.528210031906405,4,5.60919567751095
"48",1.79674153794123,24.4887588603055,0.528210608025836,4,5.60348357915116
"49",1.79674153794123,25.9315300193825,0.528208905314971,4,5.60718234474179
"50",1.79674153794123,25.8336127364757,0.528208838999826,4,5.60824408174413
"51",1.79674153794123,25.7700955332116,0.528210512785493,4,5.60319990594776
"52",1.79674153794123,24.9056436799939,0.528211243798775,4,5.60319984132077
"53",1.79674153794123,28.2248386076947,0.528207932132814,4,5.58565784163993
"54",1.79674153794123,27.1978452083632,0.528209143086106,4,5.60319961503197
"55",1.79674153794123,26.017538365608,0.528209894023688,4,5.60347038362232
"56",1.79674153794123,25.128104502302,0.528210736276754,4,5.60319984479115
"57",1.79674153794123,25.2652198891931,0.528212183741288,4,5.60319984131998
"58",1.79674153794123,24.1766517056825,0.528212388794357,4,5.60319984131994
"59",1.79674153794123,23.1891623872709,0.528212582673649,4,5.60319984131994
"60",1.79674153794123,24.4557774360143,0.528214568627663,4,5.60319984131994
"61",1.79674153794123,23.594618707855,0.528214456179177,4,5.60319984131994
"62",1.79674153794123,25.0191926501817,0.52821198972796,4,5.60709870986498
"63",1.79674153794123,25.9827102119946,0.528210432529125,4,5.60885438947985
"64",1.79674153794123,28.0696020639954,0.528213348800402,4,5.60319991375389
"65",1.79674153794123,28.5483926616296,0.528214552620213,4,5.60319984132087
"66",1.79674153794123,28.0036052972767,0.528214824605629,4,5.60319984131994
"67",1.79674153794123,27.4433408284377,0.528215017964115,4,5.60319984131994
"68",1.79674153794123,27.7527294495253,0.528213410416032,4,5.60907925067385
"69",1.79674153794123,28.4912802355519,0.528214779806123,4,5.60319991662926
"70",1.79674153794123,30.8016533869417,0.528216898241338,4,5.6031998413209
"71",1.79674153794123,33.8612025313146,0.528218959131747,4,5.60319984131994
"72",1.79674153794123,32.4849319861095,0.528217642375275,4,5.6045818677143
"73",1.79674153794123,34.7320826952599,0.528214239343934,4,5.60474855613468
"74",1.79674153794123,33.6440319685801,0.52821362057087,4,5.60598195032115
"75",1.79674153794123,35.7429587130164,0.528211124703979,4,5.60578894946793
"76",1.79674153794123,36.2221507352395,0.528210117171448,4,5.60921943502331
"77",1.79674153794123,35.1674057552322,0.528210233826448,4,5.60636819651261
"78",1.79674153794123,36.9553284165357,0.528212765656294,4,5.60319988193639
"79",1.79674153794123,35.1288629877886,0.528212872598096,4,5.60319984132046
"80",1.79674153794123,39.1542091433876,0.528209459391643,4,5.59077780276907
"81",1.79674153794123,42.487219754028,0.528212807384427,4,5.60319968132677
"82",1.79674153794123,44.6076779633427,0.52821062794041,4,5.60689107410559
"83",1.79674153794123,44.376126252831,0.528212107488254,4,5.60319988863195
"84",1.79674153794123,44.420726934604,0.528213417656629,4,5.60319984132054
"85",1.79674153794123,45.4140240567714,0.52821488365481,4,5.60319984131994
"86",1.79674153794123,43.5283098515807,0.528214817394696,4,5.60319984131994
"87",1.79674153794123,53.1350072487416,0.528208953643942,4,5.47749119194269
"88",1.79674153794123,51.3080635276599,0.528210246412716,4,5.60319816392774
"89",1.79674153794123,49.7550058274233,0.528210215598616,4,5.60700147553947
"90",1.79674153794123,48.4435068860824,0.528211398570658,4,5.60319989004539
"91",1.79674153794123,48.3375939105306,0.528212818024816,4,5.60319984132056
"92",1.79674153794123,45.7445374432334,0.528212930217839,4,5.60319984131994
"93",1.79674153794123,47.2960381431303,0.528214720944012,4,5.60319984131994
"94",1.79674153794123,44.9698001444071,0.528214545684138,4,5.60319984131994
"95",1.79674153794123,49.1003630157034,0.528217075807195,4,5.60319984131994
"96",1.79674153794123,53.4031870020982,0.528213234619337,4,5.59805193944613
"97",1.79674153794123,52.6727086720348,0.528214108157062,4,5.60319977516158
"98",1.79674153794123,50.0973580069219,0.528213736348206,4,5.60458110865913
"99",1.79674153794123,47.9234976501899,0.528213892857342,4,5.60319985903648
"100",1.79674153794123,54.4586788037275,0.52820972735338,4,5.57572010365306
"101",1.79674153794123,52.4500610606008,0.528210828340743,4,5.60319948576387
"102",1.79674153794123,49.8391023524332,0.528211438373332,4,5.60319984131537
"103",1.79674153794123,50.8743535858298,0.528210070609326,4,5.60901547359302
"104",1.79674153794123,48.2342299969462,0.528210773290612,4,5.60319991581376
"105",1.79674153794123,52.5810717578063,0.528214033933214,4,5.60319984132089
"106",1.79674153794123,49.8397455468006,0.528213972276253,4,5.60319984131994
