"","location","scale","skewness","shape","shape2"
"1",1.99915773373934,52.6244158387674,0.512455888227205,8.30442824702412,7.00888028486194
"2",1.99915773373934,51.3488861738601,0.51245790001702,8.30450460117703,7.00888028486194
"3",1.99915773373934,50.0624036316511,0.512458101210726,8.30451497334964,7.00888028486194
"4",1.99915773373934,49.1538114802424,0.512468990085097,8.30490359352198,7.00888028486194
"5",1.99915773373934,50.0898209761846,0.512537562330078,8.30607522993331,7.00888028486194
"6",1.99915773373934,52.7921687592371,0.512656059053485,8.30551575284405,7.00888028486194
"7",1.99915773373934,52.3745549202846,0.512674388145491,8.30635737743388,7.00888028486194
"8",1.99915773373934,51.05592691193,0.51266406673424,8.30634426562956,7.00888028486194
"9",1.99915773373934,49.96288005507,0.512647438322233,8.30631520736652,7.00995970462644
"10",1.99915773373934,48.7228918859988,0.51263777041516,8.30628658988521,7.00995898601251
"11",1.99915773373934,47.5216076479907,0.512628924830896,8.30626210004477,7.00991409324514
"12",1.99915773373934,47.2231595699021,0.512649476262047,8.30711175191531,7.00987106908523
"13",1.99915773373934,47.8013552870525,0.512697971452064,8.30828505828649,7.00982983573094
"14",1.99915773373934,46.6388538237352,0.512686400242185,8.30823923850293,7.0097903186217
"15",1.99915773373934,45.6451591377833,0.512670035361954,8.30818142992868,7.01061030962907
"16",1.99915773373934,44.5497287023907,0.512659609937962,8.3081284369429,7.01053830350612
"17",1.99915773373934,43.9651574739284,0.512666740859192,8.30865071163819,7.01046929511719
"18",1.99915773373934,42.9400228580008,0.512656971253018,8.30860954109956,7.01040315960171
"19",1.99915773373934,46.3885021405811,0.512479973695052,8.30854611303328,6.99076489788865
"20",1.99915773373934,49.9788371656679,0.5123148876771,8.30848364754386,6.97378534950719
"21",1.99915773373934,50.8091301742934,0.51238756947608,8.30962315889144,6.97523804882291
"22",1.99915773373934,53.7781075469939,0.512520392381451,8.30856574007855,6.976630920076
"23",1.99915773373934,52.7364379457991,0.512527415032101,8.30886703082772,6.97796640245258
"24",1.99915773373934,51.8497949695171,0.512537874772019,8.30928385158669,6.97924683771684
"25",1.99915773373934,51.8455633688505,0.512491517790428,8.30921018949117,6.98563529309434
"26",1.99915773373934,50.995364691719,0.512474665123186,8.30913764543608,6.98897300230332
"27",1.99915773373934,50.0613234089672,0.512484769498093,8.30945743990929,6.98979891059816
"28",1.99915773373934,49.3148877054934,0.51246634142864,8.30938114303031,6.99322846624041
"29",1.99915773373934,51.8194196084919,0.512342266477282,8.30930600422321,6.99218199859708
"30",1.99915773373934,50.8063376756395,0.512357161446158,8.30956671091516,6.992875104816
"31",1.99915773373934,49.8473742097925,0.512351430261756,8.30948875543514,6.99526535248382
"32",1.99915773373934,48.6242046442016,0.512355879204657,8.30941198322833,6.99595069385904
"33",1.99915773373934,47.7381536401316,0.512371208047869,8.3097075269146,6.99648767204992
"34",1.99915773373934,48.446606606995,0.512437625789356,8.31084045157048,6.99700239018541
"35",1.99915773373934,47.9357972115609,0.512414756146475,8.31074315952021,7.00099103071277
"36",1.99915773373934,55.03024588327,0.512673151815935,8.28520604755334,7.00131892471806
