"","location","scale","skewness","shape","shape2"
"1",1.3148199332375,26.2051326727137,0.516252017821201,5.87464425468113,5.33376322873529
"2",1.3148199332375,25.2399593594572,0.51625190917468,5.87464425468113,5.40506800794902
"3",1.3148199332375,24.3388779666095,0.516252118421744,5.89748046711762,5.33395431531969
"4",1.3148199332375,23.3072165429534,0.516252013430338,5.89631630662516,5.33672984507257
"5",1.3148199332375,23.6320505374188,0.516252677684564,5.99749092908483,5.3337713737231
"6",1.3148199332375,24.6377964245686,0.516253011129209,6.09459775254005,5.33376325112173
"7",1.3148199332375,27.0736818439833,0.516250279096674,6.08287752815796,5.12493803183335
"8",1.3148199332375,26.0836577552211,0.516251891589695,6.07180933074208,5.40813793605992
"9",1.3148199332375,27.1011184864129,0.516253010329654,6.1696832439302,5.33396233028977
"10",1.3148199332375,25.97514246902,0.516251956637148,6.1537164694913,5.37451547139492
"11",1.3148199332375,24.8611441662906,0.516251992195412,6.13866262366225,5.35130391211054
"12",1.3148199332375,24.7823975905514,0.516252503140357,6.22625153960509,5.33381113527856
"13",1.3148199332375,30.4370128862183,0.516254959675578,4.86958441370211,5.33376336040418
"14",1.3148199332375,32.8689001179309,0.51625040795761,4.90445224334712,5.26671556121427
"15",1.3148199332375,33.3701425564424,0.516252830215277,4.97570203524075,5.33357431094624
"16",1.3148199332375,31.6298382556533,0.516252007614994,5.00883463646768,5.34069800128285
"17",1.3148199332375,30.8603775398011,0.516252346787109,5.06890168811621,5.33378224119057
"18",1.3148199332375,29.3429055130905,0.51625200148536,5.10003091324181,5.34476478407208
"19",1.3148199332375,29.8265518416528,0.516251183804305,5.13039919124663,5.68053972708412
"20",1.3148199332375,28.4252022287586,0.516252046510342,5.16335128378593,5.33461388670824
"21",1.3148199332375,27.6029454381371,0.516252248409976,5.21745291236406,5.33376556604851
"22",1.3148199332375,32.6145230911852,0.516254547117594,4.77084951424824,5.33376323515939
"23",1.3148199332375,34.5799697706462,0.516253338529958,4.81612244957965,5.33376322875294
"24",1.3148199332375,34.2894692659208,0.516251425363522,4.85162166688412,5.64141470507993
"25",1.3148199332375,35.1452596341221,0.516251012876844,4.88672072074229,5.69829585508551
