"","location","scale","skewness","shape","shape2"
"1",1.2051247010334,24.2945252264442,0.509562572161512,4.47646632112817,4.39679085546456
"2",1.2051247010334,22.5648326650777,0.509562437065308,4.47646632112817,4.39690771690075
"3",1.2051247010334,22.770535077267,0.509563663931343,4.4774255562092,4.39680324290215
"4",1.2051247010334,21.6729644647991,0.509562964393233,4.47693233879737,4.39679216869942
"5",1.2051247010334,20.2415152036767,0.509562503241288,4.47648894738237,4.3968592297267
"6",1.2051247010334,19.3619706340845,0.50956287214532,4.47681750898758,4.39679810360206
"7",1.2051247010334,22.9308143051894,0.509559518257407,4.47648337405809,4.39648698568402
"8",1.2051247010334,21.2117911491174,0.509562518645421,4.47648665689359,4.39675862980167
"9",1.2051247010334,20.1086518503792,0.509562810446659,4.47675013273915,4.39678743894102
"10",1.2051247010334,23.8552580437578,0.509559451820295,4.47648010332872,4.39637112091055
"11",1.2051247010334,26.5292983163913,0.509564882234,4.47705630372715,4.3967463364743
"12",1.2051247010334,26.8537417152543,0.509563935074352,4.47752804899484,4.39678613555338
"13",1.2051247010334,29.7441714449994,0.509565062491683,4.47700915382845,4.39679035508099
"14",1.2051247010334,27.0754027022665,0.509562725804235,4.47661199855387,4.39679080241642
"15",1.2051247010334,28.5894457200368,0.509564441289765,4.47746438308477,4.39679084984067
"16",1.2051247010334,25.9767163495981,0.509562645387853,4.47655334259937,4.39679085486835
"17",1.2051247010334,25.2024923880629,0.509563326728555,4.47722826731278,4.39679085540135
"18",1.2051247010334,24.2187239872371,0.509563188551301,4.47713996689507,4.39679085545786
"19",1.2051247010334,26.5359928100506,0.509560290182878,4.47649902151312,4.39735639631119
"20",1.2051247010334,28.4856935395454,0.509560389006052,4.47646790948834,4.3975097838593
"21",1.2051247010334,26.5479169664163,0.509562162222155,4.47646639828218,4.39716168315534
"22",1.2051247010334,32.4602018834453,0.50956625589377,4.47347445561858,4.39683015245662
"23",1.2051247010334,29.1088718640054,0.50956265969762,4.47632575396395,4.39679502134864
"24",1.2051247010334,28.6371060900909,0.509563626991902,4.47739923276879,4.39679129710831
"25",1.2051247010334,34.7208213951531,0.509558783338004,4.47651159531982,4.39460587336062
"26",1.2051247010334,31.9885168645151,0.509562051816424,4.47646852021021,4.39690422680763
"27",1.2051247010334,29.1926680172748,0.509562343295504,4.4764664279477,4.39698690108716
"28",1.2051247010334,26.4568370074619,0.509562588385026,4.47649304998675,4.39681163467392
"29",1.2051247010334,25.1550965239923,0.509562034002539,4.47646761944025,4.39721059020441
"30",1.2051247010334,23.0926043819463,0.5095625384631,4.47646638419322,4.39685447665487
"31",1.2051247010334,22.1578192565096,0.509562067752345,4.47646632419154,4.39719221346016
"32",1.2051247010334,20.5743442211731,0.509562533992652,4.47646632127698,4.39685715693855
"33",1.2051247010334,20.4216506322753,0.509563356832743,4.47724740640151,4.39679788388867
"34",1.2051247010334,22.806759481016,0.509564853830607,4.47722151244989,4.39679160057643
"35",1.2051247010334,21.2887868438895,0.509562495236126,4.47650297698079,4.39690232402248
"36",1.2051247010334,19.802799745953,0.509562565693316,4.47646810161084,4.39680689016889
"37",1.2051247010334,18.6895103924624,0.50956245960216,4.47646640761444,4.39689033777757
"38",1.2051247010334,18.2902980018771,0.509562047846623,4.47646632532922,4.39720805215917
"39",1.2051247010334,20.1851290548265,0.509560489007842,4.47646632133224,4.39752087562734
"40",1.2051247010334,18.8715716016681,0.509562514381647,4.47646632113809,4.39687767572017
"41",1.2051247010334,21.6684083961419,0.509559945003719,4.47646632112866,4.39708763130752
"42",1.2051247010334,26.4955379107382,0.50955890566606,4.4764663211282,4.39528679793232
"43",1.2051247010334,25.0271803579484,0.50956292639407,4.4769543773917,4.3966311344867
"44",1.2051247010334,23.9827086567958,0.509563136401102,4.47708894235596,4.39677391963929
"45",1.2051247010334,22.347380210457,0.509562741609958,4.47668586391061,4.3967890599807
"46",1.2051247010334,20.9896996116839,0.509562389344885,4.47647698304117,4.39695007113999
"47",1.2051247010334,23.0852118203276,0.509560385083318,4.47646683902197,4.39744016875705
"48",1.2051247010334,21.9257970279679,0.509562153073007,4.4764663462847,4.39716091986228
"49",1.2051247010334,21.8046471458749,0.509561649238839,4.47646632235014,4.39745487256485
"50",1.2051247010334,20.2420376062815,0.509562556731016,4.47647316164148,4.39686119902982
"51",1.2051247010334,18.9235363932229,0.509562584297969,4.47648227655291,4.39679831234521
"52",1.2051247010334,20.7304025222715,0.509564510150535,4.47742496962926,4.39679164599847
"53",1.2051247010334,24.0690471613834,0.509559737693945,4.47651284314839,4.39676973902236
"54",1.2051247010334,25.1106797637512,0.509560861102448,4.47646858081762,4.39756977192398
"55",1.2051247010334,24.1145238398436,0.509563120413326,4.47709167946705,4.39687336048042
"56",1.2051247010334,22.2533297836457,0.509562624968211,4.47654694209411,4.39679960142022
"57",1.2051247010334,21.069563248933,0.509562849439878,4.47679306705248,4.39679178265717
"58",1.2051247010334,29.5317082073782,0.509557215039512,4.47648218759301,4.38121624914322
"59",1.2051247010334,27.6285843709442,0.50956288572446,4.47695282397551,4.39511026407092
"60",1.2051247010334,25.1767208098417,0.50956260943796,4.47652757520169,4.39661235245362
"61",1.2051247010334,25.5641868704858,0.50956122987486,4.47646929634654,4.39753214489205
"62",1.2051247010334,26.0479343822505,0.509561135808005,4.4764664656481,4.39764102968621
"63",1.2051247010334,23.8016841179585,0.509562540076643,4.4764668595249,4.39688090114885
"64",1.2051247010334,21.9581646290468,0.509562593841856,4.47649431672435,4.39680040068945
