"","location","scale","skewness","shape","shape2"
"1",0.630887415933032,32.0938409663614,0.495791227460377,5.58161199578687,5.95672827045259
"2",0.630887415933032,34.4136844946704,0.495791231927003,5.79457651743725,5.95672827045259
"3",0.630887415933032,33.7259190938563,0.495791226281071,5.58161209714894,5.9571157277398
"4",0.630887415933032,32.4265556413451,0.495791226938108,5.58161199578692,5.9569154244564
"5",0.630887415933032,33.187845302523,0.495791224729801,5.58161199578687,5.95730836021404
"6",0.630887415933032,34.6614816697363,0.495791230969902,5.98116349221607,5.95673046611574
"7",0.630887415933032,32.9586887735724,0.495791227352248,5.58161217687864,5.95678083522607
"8",0.630887415933032,31.8349123064133,0.495791228129554,5.74737970889976,5.95672846943791
"9",0.630887415933032,30.2152907998587,0.495791227465436,5.58161207572268,5.95672843166826
"10",0.630887415933032,29.3888524149841,0.495791226623187,5.58161199578691,5.95701504314635
"11",0.630887415933032,28.7598745482773,0.495791228504601,5.83035227454672,5.95672935597624
"12",0.630887415933032,34.2727470438542,0.495791235702464,4.30089726974301,5.95672827456192
"13",0.630887415933032,36.6669196725018,0.495791231966697,5.63986929036904,5.95672827046815
"14",0.630887415933032,35.0439746362463,0.495791227130563,5.58161202476177,5.95686423259828
"15",0.630887415933032,33.9571600805135,0.495791228295749,5.78520278070247,5.95672878513039
"16",0.630887415933032,32.9715669686747,0.495791226595463,5.58161209293687,5.95702500586684
"17",0.630887415933032,37.6993949637049,0.495791234289456,4.83841941966874,5.95672939368551
"18",0.630887415933032,40.6688184122112,0.495791232338272,5.63788718482404,5.95672827470467
"19",0.630887415933032,39.7001348939792,0.495791226287432,5.58161202379236,5.95711500565068
"20",0.630887415933032,37.5979043767426,0.495791227556492,5.60902666433576,5.95672973432976
"21",0.630887415933032,39.0479706806166,0.495791224086654,5.58161200954775,5.95726994598383
"22",0.630887415933032,45.4470332355817,0.495791235060032,4.5076100033374,5.95673032073549
"23",0.630887415933032,44.0808271548785,0.495791228614654,5.70410859791077,5.95672827821409
"24",0.630887415933032,44.6696696525167,0.495791230137005,6.03997429315932,5.95672827048198
"25",0.630887415933032,44.9905861360318,0.495791225068274,5.58161220052416,5.95729813133132
"26",0.630887415933032,43.2085640860855,0.495791226730748,5.58161199578697,5.95697920163446
"27",0.630887415933032,43.4978730659312,0.495791229863722,6.01549726006706,5.95672922031328
"28",0.630887415933032,41.0051476378585,0.495791227493985,5.58560169279213,5.95672827404836
"29",0.630887415933032,40.6005368206475,0.495791225731017,5.58161199780374,5.95722063338869
"30",0.630887415933032,39.6143867454278,0.495791226252138,5.58161199578687,5.95711237025792
"31",0.630887415933032,37.4652240524214,0.495791227397695,5.58161199578687,5.95675026475136
"32",0.630887415933032,36.0177660280118,0.495791226864454,5.58161199578687,5.95694106331443
"33",0.630887415933032,34.6502670531556,0.495791226867681,5.58161199578687,5.95693935033615
"34",0.630887415933032,34.2228851713002,0.495791228981985,5.91761841768763,5.95672906947017
"35",0.630887415933032,34.7543768804649,0.495791224982155,5.581612150564,5.95730204035458
"36",0.630887415933032,32.9290830829859,0.495791227450829,5.58440555600531,5.95673044219816
"37",0.630887415933032,31.2617204762355,0.49579122742288,5.58161199719958,5.95674286515801
"38",0.630887415933032,29.9197212161809,0.495791227750028,5.6558273758232,5.95672832570174
"39",0.630887415933032,29.2389905392701,0.495791228478382,5.82799152150648,5.95672827066174
"40",0.630887415933032,27.8696677326365,0.495791227553089,5.60483126668986,5.95672827045339
"41",0.630887415933032,26.6496099113257,0.495791227302744,5.58161200745658,5.95678892064473
"42",0.630887415933032,28.7079385820566,0.495791223054834,5.58161199578687,5.95702769153623
"43",0.630887415933032,28.2410995244055,0.495791228647245,5.86420129616279,5.95672940385084
"44",0.630887415933032,27.3586001081792,0.495791228118053,5.75334840236565,5.95672827474316
"45",0.630887415933032,26.6511139618545,0.495791228289839,5.79106102136074,5.95672827046884
"46",0.630887415933032,30.5323016779045,0.495791234196124,4.88097022390644,5.95672827045265
"47",0.630887415933032,29.098125917262,0.495791227630773,5.60335393773184,5.95672827045259
"48",0.630887415933032,28.8218931618424,0.495791226001728,5.58161200671895,5.95717031276178
"49",0.630887415933032,27.4184351215023,0.495791227447615,5.58161199578687,5.95673027330061
"50",0.630887415933032,34.6996447726111,0.495791217241972,5.58161199578687,5.94652609898255
"51",0.630887415933032,34.3697252355251,0.495791225772021,5.58161199578687,5.95715915120037
"52",0.630887415933032,33.0391591491092,0.49579122797671,5.71456276772098,5.95672990141279
"53",0.630887415933032,31.6654070609017,0.49579122708323,5.58161206049442,5.95686936930281
"54",0.630887415933032,30.3743121127354,0.495791227080757,5.5816119957869,5.95686822085074
"55",0.630887415933032,29.95402434886,0.495791228817496,5.88943632482627,5.95672880022721
"56",0.630887415933032,28.4880562270616,0.495791227448133,5.58161213862557,5.95673738751262
"57",0.630887415933032,32.7144912781392,0.495791234332157,4.82244989648316,5.95672830496583
"58",0.630887415933032,31.1316450132697,0.495791227399388,5.5816114772223,5.95677340580261
"59",0.630887415933032,29.8601930716699,0.495791227825941,5.67474060899692,5.95672844131394
"60",0.630887415933032,28.9977326786819,0.495791228247284,5.77801584616036,5.9567282710994
"61",0.630887415933032,33.9685822393369,0.495791235080395,4.50754710351455,5.95672827045504
"62",0.630887415933032,36.6864738005273,0.495791232299446,5.62155430799616,5.9567282704526
"63",0.630887415933032,42.0847946837775,0.495791234545586,4.74416237301974,5.95672827045259
"64",0.630887415933032,39.7157134382691,0.495791227493181,5.5816113985635,5.95673807265727
"65",0.630887415933032,42.5470979185603,0.495791222925943,5.58161199578656,5.95697859976297
"66",0.630887415933032,40.543019241557,0.495791227040878,5.58161199578687,5.95687068998966
"67",0.630887415933032,38.3124911059363,0.495791227500557,5.59296771835645,5.95672880957367
"68",0.630887415933032,36.4308225923816,0.495791227240742,5.5816120015146,5.95681171980169
"69",0.630887415933032,38.0775927415403,0.495791223881227,5.58161199578687,5.95724127737017
"70",0.630887415933032,40.0427363380818,0.495791231329677,5.92536888768075,5.95673021223615
"71",0.630887415933032,43.5172705047457,0.495791232634929,5.58637057051004,5.95672827780336
"72",0.630887415933032,41.6478114742093,0.495791226945668,5.58161199819186,5.9569285399084
"73",0.630887415933032,39.3295677583463,0.4957912274157,5.58161199578687,5.95674479788803
"74",0.630887415933032,38.1885812604406,0.495791228470377,5.82198565167281,5.95672833301818
"75",0.630887415933032,42.4336836425619,0.495791221652984,5.58161210934518,5.95623548210471
"76",0.630887415933032,41.8333679170453,0.495791225810701,5.58161199578692,5.95719627394555
"77",0.630887415933032,52.7513063735358,0.495791238061067,4.00488946014435,5.95673004191298
"78",0.630887415933032,56.4227225425611,0.4957912323392,5.58189181561951,5.95672827715859
"79",0.630887415933032,53.1370829755047,0.495791227696718,5.63225389229498,5.95672827047798
"80",0.630887415933032,55.3110627917918,0.495791223721175,5.58161202103104,5.95721114496789
"81",0.630887415933032,57.9555033150061,0.495791231509539,5.88944153489912,5.95673009819533
"82",0.630887415933032,54.7733658071335,0.495791227151447,5.58161213862779,5.95685560301828
"83",0.630887415933032,59.9276346957198,0.495791233109506,5.3703082918338,5.95672875246457
