"","location","scale","skewness","shape","shape2"
"81",1.27508465653538,33.3941254771982,0.506972119116926,4,4.2783101579568
"82",1.27508465653538,36.8118344414537,0.50694873019723,4,4.29144139598146
"83",1.27508465653538,36.3904298918361,0.506958084406939,4,4.32671179570392
"84",1.27508465653538,36.1134288331762,0.506967863708933,4,4.35620586599194
"85",1.27508465653538,41.2783798771451,0.507001170831054,4,4.38027996772652
"86",1.27508465653538,39.9185807286836,0.507006125407896,4,4.39957375566526
"87",1.27508465653538,46.7575484481077,0.506970981561539,4,4.15530657936106
"88",1.27508465653538,44.4218676145009,0.506972227529715,4,4.20412330634368
"89",1.27508465653538,44.612727404223,0.506964016420427,4,4.26413786690483
"90",1.27508465653538,44.119317707045,0.506973727975302,4,4.30328224314154
"91",1.27508465653538,51.8596605689183,0.507012243080456,4,4.3367051546827
"92",1.27508465653538,49.8811543220725,0.50701018566408,4,4.37930624557652
"93",1.27508465653538,49.2891690492455,0.507019172664583,4,4.39879922486231
"94",1.27508465653538,47.2214462992009,0.507017822469901,4,4.42915754782718
"95",1.27508465653538,48.1859962264792,0.507031887369859,4,4.43786775569829
"96",1.27508465653538,47.0753463560447,0.507026975522706,4,4.48062491294329
"97",1.27508465653538,44.5442160776451,0.50702776007753,4,4.47879069509565
"98",1.27508465653538,43.5185162727781,0.507034128055491,4,4.47569137620904
"99",1.27508465653538,41.2037537403217,0.507034915055035,4,4.47382098718185
"100",1.27508465653538,44.9868974246683,0.507011232806752,4,4.43763493845613
"101",1.27508465653538,44.9104816242761,0.507021596044419,4,4.44439964541559
"102",1.27508465653538,48.0652554570826,0.507043437778083,4,4.4495900588771
"103",1.27508465653538,50.2386535955981,0.507026625412634,4,4.49431256749604
"104",1.27508465653538,50.7701521367463,0.50701583678315,4,4.55110072853588
"105",1.27508465653538,55.9176290899967,0.507042999310614,4,4.5291587264884
"106",1.27508465653538,58.8475540335755,0.507062266176132,4,4.5131226135022
"107",1.27508465653538,55.6980104283233,0.507061571922554,4,4.51021559425616
"108",1.27508465653538,52.7777359224106,0.507062818479216,4,4.49914972247965
"109",1.27508465653538,51.8887904086515,0.507055891903061,4,4.54271908513164
"110",1.27508465653538,53.0758807694655,0.507042314716879,4,4.59508538508769
"111",1.27508465653538,51.511228089949,0.507047822267455,4,4.5608540507412
"112",1.27508465653538,52.9827261525187,0.507033473719609,4,4.60912415165341
"113",1.27508465653538,50.3730812505249,0.507032923733059,4,4.58749237451737
"114",1.27508465653538,47.6472804842478,0.507034138050718,4,4.55542360574947
"115",1.27508465653538,45.4138069386252,0.507036434497293,4,4.53229989075352
"116",1.27508465653538,46.1103624329692,0.507049159544281,4,4.5154279287883
"117",1.27508465653538,49.8073904814314,0.507072076129845,4,4.503006676623
"118",1.27508465653538,47.2959260401,0.507071155206153,4,4.50268863485022
"119",1.27508465653538,47.8964560570932,0.507082865150477,4,4.49356329597191
"120",1.27508465653538,49.2670399275763,0.507096997532156,4,4.48676357183481
"121",1.27508465653538,47.7459334462191,0.507100921536714,4,4.48167714821989
"122",1.27508465653538,53.8091317616195,0.507130023579522,4,4.47786117417812
"123",1.27508465653538,50.780718086691,0.507129090659198,4,4.47499197061081
"124",1.27508465653538,47.9392357083357,0.507128053232212,4,4.47283101114951
"125",1.27508465653538,54.6559696011598,0.507158561011655,4,4.47120139944882
"126",1.27508465653538,54.0512384686845,0.507164960925305,4,4.46997130114502
"127",1.27508465653538,53.5725772440758,0.507154487124873,4,4.52187712852715
"128",1.27508465653538,51.6246142342779,0.507149119795833,4,4.54086251256249
"129",1.27508465653538,52.9852636891011,0.50713308003688,4,4.59180523359071
"130",1.27508465653538,56.0828582742061,0.507151314483687,4,4.55851016010107
"131",1.27508465653538,60.8377640585674,0.50712539221113,4,4.49473141514432
"132",1.27508465653538,57.2275970607588,0.507124391533236,4,4.48763566614091
"133",1.27508465653538,53.892087858893,0.507123408246551,4,4.4823304533173
"134",1.27508465653538,59.0170865076648,0.507147609072184,4,4.47835184123119
"135",1.27508465653538,57.1707175003691,0.507141161418457,4,4.51209675795045
"136",1.27508465653538,54.0069995847175,0.507139293359405,4,4.50556552255378
"137",1.27508465653538,50.9132766329679,0.507138005373775,4,4.49570084323853
"138",1.27508465653538,52.3219500046107,0.507151054803336,4,4.48835904645383
"139",1.27508465653538,51.0504149784796,0.507143683141689,4,4.52591694863248
"140",1.27508465653538,53.6309252924191,0.507123762300286,4,4.55432820033147
"141",1.27508465653538,50.5654183983176,0.507122789407639,4,4.53150448304771
"142",1.27508465653538,48.2486644304982,0.507123661202197,4,4.51484448410365
"143",1.27508465653538,46.7804370521348,0.507127056214246,4,4.50257541335469
"144",1.27508465653538,44.287349773706,0.507126276511989,4,4.49347911170103
"145",1.27508465653538,46.3456696815406,0.507107837847645,4,4.53434180895492
"146",1.27508465653538,43.8674213710985,0.507107386551508,4,4.51692475464253
"147",1.27508465653538,46.8162877856418,0.507085968686468,4,4.52307580889224
"148",1.27508465653538,44.2814170913129,0.507085644273803,4,4.50977128298956
"149",1.27508465653538,42.0204641090433,0.507084942498644,4,4.503434337949
"150",1.27508465653538,46.5371300816719,0.50705771729249,4,4.40730229766381
"151",1.27508465653538,51.2139669928613,0.507083620343654,4,4.42088247834847
"152",1.27508465653538,55.8913240846119,0.50710789111451,4,4.43146171033222
"153",1.27508465653538,53.2137675652559,0.507109009884273,4,4.43964618022847
"154",1.27508465653538,50.2216671136649,0.507108187273784,4,4.4470341427528
"155",1.27508465653538,49.677895385459,0.507115384531857,4,4.45160629570067
"156",1.27508465653538,54.5059051089528,0.507088617297516,4,4.39931390093375
"157",1.27508465653538,52.2615933934334,0.507091231917942,4,4.41461968417321
"158",1.27508465653538,54.2946763164187,0.50710713927735,4,4.42659325590707
"159",1.27508465653538,52.2682947084101,0.507110040165208,4,4.43588584840783
"160",1.27508465653538,50.2810600472502,0.507112641380718,4,4.44305447249208
"161",1.27508465653538,52.6650957920566,0.507129364224762,4,4.44855946050012
"162",1.27508465653538,50.6303537621049,0.507124969726911,4,4.47603757372709
"163",1.27508465653538,47.9495046475331,0.507124540754042,4,4.47361887622401
"164",1.27508465653538,53.2006746000098,0.50709576991736,4,4.37659249659417
"165",1.27508465653538,51.1351137322109,0.507098574947933,4,4.39663807934081
"166",1.27508465653538,49.1117223941158,0.507101069168527,4,4.41251513915261
"167",1.27508465653538,55.6507703974617,0.507069055094336,4,4.27299249262627
"168",1.27508465653538,54.5780878496112,0.50706225953717,4,4.33005468223683
"169",1.27508465653538,51.6667215269711,0.507061775461188,4,4.36246679506433
"170",1.27508465653538,53.1637957564222,0.507076631798178,4,4.38532721295813
"171",1.27508465653538,50.1393259921659,0.507076634817588,4,4.40358086242383
"172",1.27508465653538,52.6463941621209,0.507058223133737,4,4.44730866687334
"173",1.27508465653538,49.9509965597968,0.507057545648942,4,4.45950162407173
"174",1.27508465653538,52.790953205423,0.507038409238199,4,4.48858559180899
"175",1.27508465653538,51.762988404627,0.507045702955091,4,4.48304174448299
"176",1.27508465653538,50.0466599772779,0.507042078135448,4,4.51136298604892
"177",1.27508465653538,48.4038421161566,0.5070468262352,4,4.49999956199676
"178",1.27508465653538,45.7924099766637,0.507047152366331,4,4.49389341004479
"179",1.27508465653538,45.9385483252176,0.507037513726718,4,4.54859867477015
"180",1.27508465653538,45.9975465468423,0.507047910661943,4,4.52733794886972
"181",1.27508465653538,43.5708380233616,0.507048777419836,4,4.51178483603825
"182",1.27508465653538,42.6978548109189,0.507055163641758,4,4.50031189894333
"183",1.27508465653538,47.8804321786644,0.507026337643201,4,4.35530401880068
"184",1.27508465653538,48.9913814713038,0.507013564080386,4,4.41641879510872
"185",1.27508465653538,46.9254353563995,0.507017192244546,4,4.42799361873017
"186",1.27508465653538,44.487445535096,0.50701888647548,4,4.43696852490043
"187",1.27508465653538,44.2855155680477,0.507028580694618,4,4.44388727958031
"188",1.27508465653538,42.1906535759211,0.507028352632118,4,4.45787461462375
"189",1.27508465653538,45.852749087286,0.50705244079556,4,4.45987289827758
"190",1.27508465653538,47.1538112499864,0.507038405245897,4,4.51578802828705
"191",1.27508465653538,46.3402634084665,0.507045725610979,4,4.50327279201305
"192",1.27508465653538,43.8364396818638,0.507046433739769,4,4.49399756567184
"193",1.27508465653538,41.82145480939,0.507045634100094,4,4.49908420602278
"194",1.27508465653538,39.6520204961904,0.507046075737984,4,4.49238767808812
"195",1.27508465653538,40.7782928071689,0.507032632087137,4,4.54758670880342
"196",1.27508465653538,43.8711688952354,0.50701157628045,4,4.53088772294643
"197",1.27508465653538,41.8517714303174,0.507011492301738,4,4.5277048578256
"198",1.27508465653538,40.1063338440871,0.5070147510426,4,4.51205450345876
"199",1.27508465653538,38.6059415356878,0.50701856189516,4,4.50051152785528
"200",1.27508465653538,42.0311564419631,0.507042868324347,4,4.49194373956845
"201",1.27508465653538,47.2407740479852,0.507072297464523,4,4.48555362340511
"202",1.27508465653538,45.7901075044914,0.507067990284578,4,4.51445760914964
"203",1.27508465653538,44.2533749881277,0.507064380228702,4,4.53463547513939
"204",1.27508465653538,41.9057653517503,0.50706474043072,4,4.51713991354928
"205",1.27508465653538,45.1190250720503,0.507086496063804,4,4.50427144510862
"206",1.27508465653538,47.1822423550916,0.50710314019926,4,4.49473969687464
"207",1.27508465653538,48.3111824326118,0.507116046483896,4,4.48764184734877
"208",1.27508465653538,50.0345100424474,0.507099329716942,4,4.53720810659577
"209",1.27508465653538,47.507649475029,0.507099816988841,4,4.5190235827354
"210",1.27508465653538,45.1501010457991,0.507098340549397,4,4.51492583083222
"211",1.27508465653538,44.7547062845527,0.50708978012012,4,4.56132839728725
"212",1.27508465653538,44.6471921643463,0.507080316962598,4,4.60842777099859
"213",1.27508465653538,42.3382707919543,0.507080618494903,4,4.57035656968979
"214",1.27508465653538,40.6865239860646,0.507082983442995,4,4.54310615868062
"215",1.27508465653538,39.2261154090979,0.507085720390729,4,4.52333398447546
"216",1.27508465653538,38.1626830868444,0.507081099057257,4,4.54699012579329
"217",1.27508465653538,36.4997392397035,0.507079610220286,4,4.54005627005065
"218",1.27508465653538,37.0897674092888,0.507090912305915,4,4.52110647817432
"219",1.27508465653538,35.4105345589344,0.507091556088352,4,4.50719798893194
"220",1.27508465653538,34.2812564133562,0.507094380917093,4,4.49691247897431
"221",1.27508465653538,33.7676916802588,0.507099956575403,4,4.48926268322163
"222",1.27508465653538,32.8790095349712,0.507095388070108,4,4.51561929211971
"223",1.27508465653538,31.2918634130235,0.507094940277835,4,4.50360725323911
"224",1.27508465653538,31.4909346821223,0.507085012265415,4,4.55602084809873
"225",1.27508465653538,29.9946130493237,0.507084868776387,4,4.53273340881311
"226",1.27508465653538,33.5346954335518,0.507057093428861,4,4.40931337509893
"227",1.27508465653538,33.5382303835292,0.507065910450954,4,4.42245445007497
"228",1.27508465653538,34.1682353008839,0.507077658351699,4,4.43268095140282
"229",1.27508465653538,32.646846839082,0.507076767116391,4,4.44663439658653
"230",1.27508465653538,38.24638346529,0.507040804956524,4,4.17318923170063
"231",1.27508465653538,37.9839067458815,0.507033615574074,4,4.23011211229791
"232",1.27508465653538,37.8893410652805,0.507025834779501,4,4.28972015227884
"233",1.27508465653538,36.1666810144295,0.507027830838096,4,4.32525099217642
"234",1.27508465653538,34.4169381640021,0.507029126976166,4,4.35500015718812
"235",1.27508465653538,32.9113117755901,0.507029055119139,4,4.38456316680193
"236",1.27508465653538,32.9833922270252,0.507021019205383,4,4.44207237671788
"237",1.27508465653538,32.1443526160881,0.507017970830006,4,4.47563453192105
"238",1.27508465653538,32.2769362127295,0.507028122969452,4,4.47331523231499
"239",1.27508465653538,30.7216759782532,0.507029091592813,4,4.4715667131488
"240",1.27508465653538,29.5059987851482,0.507031400060525,4,4.47024714382143
"241",1.27508465653538,31.5345269054984,0.507012554410586,4,4.49560776165166
"242",1.27508465653538,30.3678453631032,0.507015729543338,4,4.48828960438412
"243",1.27508465653538,29.7589190705778,0.50701210167054,4,4.51983799512766
"244",1.27508465653538,29.059289626203,0.507009223540566,4,4.54217410914185
"245",1.27508465653538,27.8217317521087,0.50701123200076,4,4.52265357436477
"246",1.27508465653538,27.5738965224966,0.507018873530935,4,4.5083379926939
"247",1.27508465653538,26.3977819988564,0.507019525399239,4,4.50234950883929
"248",1.27508465653538,25.4211479858674,0.507022002875798,4,4.49331112993828
"249",1.27508465653538,24.3666025892878,0.507022641790722,4,4.4905216227988
"250",1.27508465653538,23.5027714242258,0.507022319943039,4,4.4963937790049
"251",1.27508465653538,22.9610016883005,0.507026793356472,4,4.4888759020884
"252",1.27508465653538,25.4639718473744,0.50700245729456,4,4.43306001113563
"253",1.27508465653538,25.1863656175903,0.507009661243637,4,4.44087845486343
"254",1.27508465653538,27.4317608528214,0.507032878187141,4,4.44689071755224
"255",1.27508465653538,27.4755699944285,0.507025453142426,4,4.49910854054504
"256",1.27508465653538,26.6077628090201,0.507028877453923,4,4.4908991576402
"257",1.27508465653538,26.115714539629,0.507025133625685,4,4.52112869893258
"258",1.27508465653538,25.0134764624285,0.507025752738366,4,4.51109277194113
"259",1.27508465653538,27.5604033467418,0.507002286057206,4,4.46248100130625
"260",1.27508465653538,29.4642962473034,0.507022808986133,4,4.46337129062004
"261",1.27508465653538,28.1977304004107,0.507024515320203,4,4.46404646647033
"262",1.27508465653538,27.0645172300701,0.507026540240142,4,4.46455829703781
"263",1.27508465653538,27.4143037938684,0.507037446518421,4,4.46494618113432
"264",1.27508465653538,27.2905176168994,0.50703098886585,4,4.51176403773113
"265",1.27508465653538,26.6439420182017,0.507035643766286,4,4.50029650136256
"266",1.27508465653538,28.7640990339151,0.50701529866393,4,4.50509630371844
"267",1.27508465653538,27.5335240570502,0.507017117931332,4,4.49535240997491
"268",1.27508465653538,26.3324913198633,0.507018616128723,4,4.48809908716421
"269",1.27508465653538,26.1294143031575,0.507026138414252,4,4.48267749807408
"270",1.27508465653538,27.8154406691313,0.507045292650755,4,4.47861242546966
"271",1.27508465653538,27.4594176938192,0.507051581590194,4,4.4755572649096
"272",1.27508465653538,29.7279157730961,0.507030329911376,4,4.4784949530777
"273",1.27508465653538,35.0078827336376,0.506994717227969,4,4.1596251389769
"274",1.27508465653538,38.1780933684604,0.506972575311922,4,4.2024441183433
"275",1.27508465653538,38.8640052521089,0.506986487579279,4,4.24800655201222
"276",1.27508465653538,39.3794042893221,0.506976881412443,4,4.30987302222971
"277",1.27508465653538,38.4562750592179,0.506983824035771,4,4.3422265166674
"278",1.27508465653538,36.4982802882889,0.506985613711096,4,4.3692925693745
"279",1.27508465653538,35.1525620096326,0.50698499668791,4,4.40376823280416
"280",1.27508465653538,33.7683182703609,0.506984963581248,4,4.42974019270286
"281",1.27508465653538,34.4809595893361,0.506974508195694,4,4.48948756810913
"282",1.27508465653538,33.8964316407256,0.506982196415608,4,4.48371682456817
"283",1.27508465653538,33.1937505801564,0.506989028085706,4,4.47939255179393
"284",1.27508465653538,31.6013407430248,0.506990651024098,4,4.47727353412867
"285",1.27508465653538,30.1367650767773,0.506992104026276,4,4.47681727983828
"286",1.27508465653538,33.6660890035304,0.507020498787213,4,4.47420611648581
"287",1.27508465653538,32.122828931551,0.507022167244804,4,4.47223859340416
"288",1.27508465653538,31.4548381352705,0.507018359154944,4,4.50618614421892
"289",1.27508465653538,31.7408994679352,0.507009499298816,4,4.5597233777269
"290",1.27508465653538,30.3947328122211,0.507009844563018,4,4.54590218201442
"291",1.27508465653538,31.4213722230427,0.507024877158236,4,4.52537344949686
"292",1.27508465653538,30.0572695060716,0.507025124241438,4,4.51785757985005
"293",1.27508465653538,34.2217774231969,0.506995411520785,4,4.32319133796958
"294",1.27508465653538,33.0878792050712,0.506994133867684,4,4.3655701204345
"295",1.27508465653538,31.8136751277397,0.506997568689175,4,4.38782113343338
"296",1.27508465653538,30.9220208550563,0.507002633231487,4,4.40555615104395
"297",1.27508465653538,29.850279462586,0.507006355522511,4,4.41951607277688
"298",1.27508465653538,31.2416994677441,0.507023476217266,4,4.43040101717307
"299",1.27508465653538,29.7745942795589,0.507024653159632,4,4.43882778904557
"300",1.27508465653538,29.3555696100383,0.507031356676958,4,4.44531628869183
"301",1.27508465653538,32.1043842728994,0.507008549511096,4,4.43024215285837
"302",1.27508465653538,32.5773510793936,0.506998859978717,4,4.48934126132336
"303",1.27508465653538,31.1459288009461,0.506999613201541,4,4.49052870597765
"304",1.27508465653538,30.4020620332681,0.507005284904439,4,4.48449568829696
"305",1.27508465653538,33.4314928577527,0.506981947931403,4,4.44028210061088
"306",1.27508465653538,32.5079003831089,0.506980036803849,4,4.47207460645554
"307",1.27508465653538,31.0796197373634,0.506982750823128,4,4.4706305608202
"308",1.27508465653538,30.1289815577905,0.506981585177808,4,4.49285237728482
"309",1.27508465653538,28.80721674116,0.506982927504848,4,4.49117686676412
"310",1.27508465653538,29.6863010951151,0.506997807618151,4,4.48498036975735
"311",1.27508465653538,28.381656520776,0.506999875319943,4,4.4803404364104
"312",1.27508465653538,29.684769507569,0.506985527590474,4,4.53048106562315
"313",1.27508465653538,29.1981819295266,0.506981941098648,4,4.56020221789806
"314",1.27508465653538,27.8515218230151,0.506983895981372,4,4.53576541392343
"315",1.27508465653538,30.1037091246103,0.507006667453417,4,4.51796751630854
"316",1.27508465653538,29.2583036006023,0.507011365002707,4,4.50488249588886
"317",1.27508465653538,28.0467918408397,0.507011753496429,4,4.50343957344156
"318",1.27508465653538,27.6827336775679,0.507007219463617,4,4.53918278840145
"319",1.27508465653538,26.4265302437071,0.507008626034283,4,4.52046797096061
"320",1.27508465653538,25.9768748139553,0.507014779082652,4,4.50672725783107
"321",1.27508465653538,25.9875839826912,0.507023706924402,4,4.49656319291586
"322",1.27508465653538,25.0936574218071,0.507022967593199,4,4.50441717495058
"323",1.27508465653538,25.0692552497972,0.507031388341293,4,4.49484796391137
"324",1.27508465653538,23.9806112234112,0.507032338221855,4,4.48772265197719
"325",1.27508465653538,22.9512023742608,0.507033217525119,4,4.48239560093387
"326",1.27508465653538,21.9886593510403,0.507034040265578,4,4.47872585467752
"327",1.27508465653538,26.1541276775149,0.506997595390516,4,4.14003007795091
"328",1.27508465653538,30.4392949897772,0.506965092947462,4,4.13950336948923
"329",1.27508465653538,29.0344560167831,0.506967149522266,4,4.18734215110125
"330",1.27508465653538,27.8407611593971,0.506968405896461,4,4.23560309317256
"331",1.27508465653538,29.5639254593502,0.506952138519507,4,4.29006355443486
"332",1.27508465653538,28.495767704787,0.506952745375651,4,4.33247118090236
"333",1.27508465653538,30.1824273594795,0.506937161693735,4,4.38360377366068
"334",1.27508465653538,29.9981170302759,0.506932704896359,4,4.43656744335918
"335",1.27508465653538,33.1833001108272,0.506960639720757,4,4.44357882109464
"336",1.27508465653538,32.2522908194508,0.506966579871473,4,4.44896127734734
"337",1.27508465653538,31.6520345695898,0.506973935889398,4,4.45307936190155
"338",1.27508465653538,32.5062046652706,0.506988716547068,4,4.45622206340865
"339",1.27508465653538,30.938123314744,0.506990496371021,4,4.45861578240111
"340",1.27508465653538,30.2488724420726,0.506987713428471,4,4.49204829109489
"341",1.27508465653538,30.5702435522503,0.506979339273948,4,4.54673268363038
"342",1.27508465653538,30.1762537561862,0.506975169162022,4,4.5791490673702
"343",1.27508465653538,32.7838554653825,0.506999229258655,4,4.54943719869197
"344",1.27508465653538,31.2900982421563,0.507001294405699,4,4.52794837471473
"345",1.27508465653538,32.4958853688392,0.507017363223144,4,4.51223345649809
"346",1.27508465653538,30.9581232348203,0.507018362019618,4,4.50235954951681
"347",1.27508465653538,29.6476135164354,0.507018593666161,4,4.50163283200964
"348",1.27508465653538,28.7208581621963,0.507016972976314,4,4.51640784204941
"349",1.27508465653538,32.2958953284891,0.507045816019735,4,4.50373073331385
"350",1.27508465653538,30.7606437839223,0.507046297061664,4,4.49547374132129
"351",1.27508465653538,29.3041768471312,0.507046894392355,4,4.48818961510357
"352",1.27508465653538,33.2944426085408,0.507017183310727,4,4.32508304394738
"353",1.27508465653538,34.3690180217113,0.507004239076624,4,4.38638736757821
"354",1.27508465653538,32.6850801028924,0.507005627488753,4,4.40478214254586
"355",1.27508465653538,32.8775444251355,0.507016377169872,4,4.41890993713428
"356",1.27508465653538,33.5177879612215,0.507029181537996,4,4.42993022862966
"357",1.27508465653538,34.7618426629814,0.507044669650846,4,4.43846439058422
"358",1.27508465653538,37.1087565680161,0.507064811795231,4,4.44503709960077
"359",1.27508465653538,35.3165526494688,0.507064598520293,4,4.45332888344008
"360",1.27508465653538,33.6118699070863,0.507065094659449,4,4.45641226351672
"361",1.27508465653538,31.9745682060104,0.507065269772507,4,4.45907112734275
"362",1.27508465653538,33.9241047118167,0.507083699053774,4,4.46078241902511
"363",1.27508465653538,32.5012114018725,0.507082241804668,4,4.47212146080658
"364",1.27508465653538,32.1957767534791,0.507075177607729,4,4.51695562605727
"365",1.27508465653538,31.6837173912635,0.507080788714042,4,4.50413534670435
"366",1.27508465653538,30.1912506345813,0.507080822372279,4,4.49463857854169
"367",1.27508465653538,29.8609642225024,0.507074293561023,4,4.53473357744163
"368",1.27508465653538,31.30228283745,0.507057883190426,4,4.5777144723086
"369",1.27508465653538,35.6123437594042,0.507027504700155,4,4.34087196212962
"370",1.27508465653538,35.1719658059652,0.507035001358512,4,4.36782675467612
"371",1.27508465653538,34.0405188841325,0.507038903392579,4,4.38963141591355
"372",1.27508465653538,36.153259938119,0.507058237157437,4,4.40698804921224
"373",1.27508465653538,37.8536509883988,0.507041741023684,4,4.45816924752205
"374",1.27508465653538,36.9158174789405,0.50703771170963,4,4.49287577691658
"375",1.27508465653538,35.309531779492,0.507037197877202,4,4.49729784033402
"376",1.27508465653538,34.688953897088,0.507032213255586,4,4.53337211806685
"377",1.27508465653538,33.2372042600185,0.507031711121087,4,4.52962062795368
"378",1.27508465653538,32.9842222137656,0.507025288303614,4,4.57093579300855
