"","location","scale","skewness","shape","shape2"
"1",0.0371492276360776,36.6607118219381,0.503153912287362,12.5006156434422,5.95998580498567
"2",0.0371492276360776,37.9066669777258,0.498896121194141,12.5006156434422,5.95998980500778
"3",0.0371492276360776,37.3591138617343,0.497925979326262,12.5006156434422,5.95999267758942
"4",0.0371492276360776,37.6359791392308,0.495556949514734,12.5006156434422,5.95999749852555
"5",0.0371492276360776,36.4839562842638,0.495774005414095,12.5006156435974,5.95999699023826
"6",0.0371492276360776,36.6204861619477,0.498276452508578,12.5006315982365,5.95999650404493
"7",0.0371492276360776,37.2011180813091,0.495361328968984,12.500629408941,5.96000127442438
"8",0.0371492276360776,36.2999142119321,0.495163478585818,12.5006275200578,5.96000191864186
"9",0.0371492276360776,35.4483067427755,0.495855468376273,12.5006305587155,5.96000121822307
"10",0.0371492276360776,34.3970811568761,0.496040278853533,12.5006285120617,5.96000062670916
"11",0.0371492276360776,36.7670721156288,0.502668923306061,12.5006181627833,5.95999998244751
"12",0.0371492276360776,36.351523674085,0.503958921795868,12.5006290719008,5.95999936619033
"13",0.0371492276360776,42.3474303573654,0.515914853857175,12.5004176365145,5.95999877672033
"14",0.0371492276360776,41.4347703450283,0.514835893363883,12.5004448065327,5.96000027658572
"15",0.0371492276360776,40.1307214336345,0.514509172728273,12.5004683257129,5.95999964754309
"16",0.0371492276360776,38.8795818923218,0.514190083676948,12.5004885986232,5.95999904584337
"17",0.0371492276360776,38.9550115665219,0.516008077641377,12.5005217585251,5.95999847029805
"18",0.0371492276360776,39.2914992502122,0.518191197442342,12.5005513938484,5.95999791977025
"19",0.0371492276360776,40.2483206053545,0.513970966786337,12.5005602100642,5.96000226909499
"20",0.0371492276360776,41.0414288341941,0.510190919356484,12.500567816537,5.96000666738507
"21",0.0371492276360776,39.7691966395932,0.510022000964932,12.5005747352798,5.96000576054973
"22",0.0371492276360776,46.8702530261986,0.522459324819606,12.5003182953355,5.9600048931324
"23",0.0371492276360776,45.5364736098568,0.522190634523457,12.5003621857576,5.96000406341965
"24",0.0371492276360776,44.0603542729183,0.52163969074538,12.5003969645151,5.96000329407408
"25",0.0371492276360776,45.5686992709194,0.516557437911271,12.5004269710692,5.96000622854331
"26",0.0371492276360776,44.0997054842348,0.516194120878982,12.5004530787149,5.96000534078339
"27",0.0371492276360776,44.17043896067,0.513489124937613,12.5004753854735,5.96000941080403
"28",0.0371492276360776,42.816224536744,0.513297111072223,12.5004957711805,5.9600083847186
"29",0.0371492276360776,43.4965007002631,0.50975072869191,12.5005122198046,5.96001261296124
"30",0.0371492276360776,42.155164463255,0.509644050802671,12.5005273107218,5.96001144768524
"31",0.0371492276360776,41.0083806184849,0.509144297297074,12.5005394315702,5.96001130641901
"32",0.0371492276360776,43.202195662821,0.514407702624464,12.5005527905177,5.96001019793549
"33",0.0371492276360776,46.612350299454,0.52101738269132,12.500538834457,5.96000913763525
"34",0.0371492276360776,45.5997675324696,0.521222049234277,12.5005566103634,5.96000812342384
"35",0.0371492276360776,44.1171932710063,0.520704554975946,12.5005647107798,5.96000715910215
"36",0.0371492276360776,42.7087227235942,0.520221941900023,12.5005719078996,5.96000623089302
"37",0.0371492276360776,41.4808070826586,0.519513935485968,12.5005779092184,5.9600060229927
"38",0.0371492276360776,40.3356747004327,0.518766580854346,12.5005830870473,5.96000600144951
"39",0.0371492276360776,41.4880588266369,0.514226885670245,12.5005875543838,5.96000962423216
"40",0.0371492276360776,40.4389470813514,0.513471584159413,12.5005914087203,5.96000991372102
"41",0.0371492276360776,39.324275689679,0.513425547342664,12.5005974189285,5.96000886577494
"42",0.0371492276360776,39.311326913175,0.511022332465849,12.5005999196686,5.96001256744093
"43",0.0371492276360776,38.7354201630531,0.509668352196817,12.5006020772612,5.96001447565286
"44",0.0371492276360776,37.7211251112401,0.509795595812317,12.5006072612274,5.96001322940975
"45",0.0371492276360776,36.5808478372979,0.509577942017062,12.5006084114226,5.96001212725032
"46",0.0371492276360776,35.5939931027863,0.509616922365026,12.5006117969939,5.96001098308709
"47",0.0371492276360776,35.1642946039525,0.508199887811374,12.500612324798,5.96001318745608
"48",0.0371492276360776,34.1869931970491,0.508198052024318,12.5006143259757,5.96001199720806
"49",0.0371492276360776,35.1007810834266,0.50427414467882,12.5006145067566,5.96001567072579
"50",0.0371492276360776,35.572354620401,0.501338564679337,12.5006146627309,5.96001961272672
"51",0.0371492276360776,36.6490243204175,0.505352797597507,12.500629843501,5.96001814318593
"52",0.0371492276360776,36.621093112366,0.507247777881608,12.5006428369879,5.96001673752301
"53",0.0371492276360776,36.4029851833991,0.50874222982128,12.5006524488452,5.96001539296128
"54",0.0371492276360776,35.5931974059129,0.50911607186729,12.5006528435409,5.96001410684476
"55",0.0371492276360776,35.4477243835095,0.510653129780392,12.5006616133596,5.96001287663293
"56",0.0371492276360776,37.0371193699652,0.515227027635455,12.5006646086349,5.96001169989571
"57",0.0371492276360776,37.2071694787617,0.512474557818703,12.5006578896878,5.96001556049734
"58",0.0371492276360776,38.5445913563395,0.507735469467786,12.5006520927084,5.96001797693359
"59",0.0371492276360776,37.3561655657343,0.50760573910102,12.5006471039909,5.96001657849731
"60",0.0371492276360776,36.4820437789213,0.506988323255813,12.5006427870138,5.96001672608064
"61",0.0371492276360776,37.0263105365354,0.503835391168841,12.5006390624075,5.96002062462478
"62",0.0371492276360776,37.6822042264145,0.50059838151481,12.5006358488874,5.96002431460824
"63",0.0371492276360776,37.821688191286,0.498376750007288,12.5006330763227,5.96002758723384
"64",0.0371492276360776,37.3492790104856,0.499740376127166,12.5006415399276,5.96002577105712
"65",0.0371492276360776,36.6705115024791,0.49900392221231,12.5006379864451,5.96002646196904
"66",0.0371492276360776,35.5687489710701,0.499143144692353,12.5006351448607,5.96002469470542
"67",0.0371492276360776,34.566562981607,0.499384505949496,12.5006338243041,5.9600230042613
"68",0.0371492276360776,34.3914303492837,0.501149227461233,12.5006447749031,5.96002138729742
"69",0.0371492276360776,36.0775008993927,0.496056126036595,12.5006407775209,5.96002120921399
"70",0.0371492276360776,35.0051860179871,0.49622780214098,12.5006373286549,5.96001977309469
"71",0.0371492276360776,36.3068315546001,0.500861818007554,12.5006472116333,5.96001829658304
"72",0.0371492276360776,35.6224341552748,0.501695620238409,12.5006503040684,5.96001688425227
"73",0.0371492276360776,39.2318039895011,0.493342158963479,12.5006455479801,5.95998945212342
"74",0.0371492276360776,38.0504214601871,0.493561152419042,12.5006414445171,5.95998949650381
"75",0.0371492276360776,36.9141017895052,0.493777778348236,12.5006379041267,5.95998952610748
"76",0.0371492276360776,42.319773353035,0.48315336689022,12.5006348495445,5.95989582022298
"77",0.0371492276360776,40.9745241601282,0.483724261067568,12.5006322141085,5.95989973180998
"78",0.0371492276360776,44.2822689997345,0.491728403034167,12.5006058535989,5.95990347309831
"79",0.0371492276360776,43.3416139546979,0.491322712912896,12.5006071969467,5.95990925019353
"80",0.0371492276360776,45.2057576425768,0.486830486056298,12.5006083559625,5.95991473835747
"81",0.0371492276360776,46.1996270665937,0.490995066371897,12.5006256235458,5.95991782737649
"82",0.0371492276360776,44.702045319507,0.49136000215005,12.5006244426671,5.95992078212873
"83",0.0371492276360776,47.5866580593574,0.498088854199784,12.5006160799625,5.95992360845003
"84",0.0371492276360776,48.3323458145095,0.501478108188264,12.5006329335517,5.95992631192259
"85",0.0371492276360776,49.9024264816074,0.505837310160695,12.5006438822822,5.95992889788599
"86",0.0371492276360776,53.0749967063748,0.511985308627809,12.5006326014859,5.95993137144774
"87",0.0371492276360776,58.6820367440414,0.502624607618602,12.5006302745257,5.95989901459352
"88",0.0371492276360776,56.6242562869669,0.502639670058263,12.500628266868,5.95990278725412
