"","location","scale","skewness","shape","shape2"
"1",0.656759233772276,42.5422882049119,0.492059439623846,5.33368689393996,4.00000569768253
"2",0.656759233772276,40.657872138233,0.492059836847637,5.33368689580777,4.00000569768253
"3",0.656759233772276,39.1006658603049,0.492060598872096,5.3336869003869,4.00000569768253
"4",0.656759233772276,37.4472902414977,0.492059645363696,5.33368689997682,4.00000569768273
"5",0.656759233772276,39.6944374485203,0.492045429622135,5.33368689959283,4.00000569768664
"6",0.656759233772276,46.205634418637,0.492083049949904,5.33368675652285,4.00000569768632
"7",0.656759233772276,45.7341663384199,0.492061682527923,5.3336867652636,4.00000569769071
"8",0.656759233772276,46.4451629600582,0.492069768776021,5.3336867994027,4.00000569769009
"9",0.656759233772276,44.5639137165168,0.49206443073289,5.33368681213113,4.00000569768951
"10",0.656759233772276,43.8329186543912,0.492065944390429,5.33368683573294,4.00000569768898
"11",0.656759233772276,45.2268864501624,0.492073241326257,5.33368686466872,4.00000569768849
"12",0.656759233772276,49.769505241101,0.492085165736254,5.33368684413623,4.00000569768804
"13",0.656759233772276,47.7534983399192,0.492070058607944,5.33368685573107,4.00000569768762
"14",0.656759233772276,47.754674582587,0.492070648128084,5.33368688245953,4.00000569768723
"15",0.656759233772276,45.8132868745295,0.492061647048853,5.33368688318977,4.00000569768847
"16",0.656759233772276,44.9064118449098,0.492055843126334,5.33368688387357,4.00000569769185
"17",0.656759233772276,43.0077329429467,0.49205924695849,5.3336868892129,4.00000569769114
"18",0.656759233772276,40.9746428603725,0.492059388026119,5.33368688957865,4.00000569769049
"19",0.656759233772276,39.4287758833696,0.492058301278909,5.33368688985606,4.00000569769103
"20",0.656759233772276,37.7020596151552,0.492059070429849,5.33368689019324,4.00000569769039
"21",0.656759233772276,40.4562296586814,0.492043491049776,5.33368689043156,4.00000569769183
"22",0.656759233772276,45.3925628245082,0.492077218395068,5.33368684351543,4.00000569769112
"23",0.656759233772276,43.2607883879303,0.492065086512639,5.3336868467228,4.00000569769086
"24",0.656759233772276,43.2478739401569,0.492054596123578,5.33368684972616,4.00000569769536
"25",0.656759233772276,41.5906343950007,0.492056450479455,5.33368685253849,4.00000569769576
"26",0.656759233772276,42.342339776416,0.492049363200843,5.33368685517193,4.00000569770045
"27",0.656759233772276,42.0837265684552,0.492050209952565,5.33368685763786,4.00000569770379
"28",0.656759233772276,43.5188100994935,0.492067989981998,5.33368688510154,4.00000569770218
"29",0.656759233772276,42.2307025013228,0.492059690688467,5.33368688566373,4.00000569770322
