"","location","scale","skewness","shape","shape2"
"1",0.809629942218067,26.3089030961344,0.503202843458774,4.68568545836696,5.28649054143292
"2",0.809629942218067,26.2532541960717,0.503202844696529,4.78525019862289,5.28649054143292
"3",0.809629942218067,29.561928712407,0.503202837498522,4.77734291558659,5.28423794537247
"4",0.809629942218067,28.8723710884307,0.503202842798497,4.7700962265727,5.28451241224718
"5",0.809629942218067,27.9456061110479,0.503202843545348,4.77660521910982,5.28465983883264
"6",0.809629942218067,28.0804418039,0.503202845001999,4.90635282526712,5.28479628500619
"7",0.809629942218067,28.1747989762206,0.503202842000562,4.88769559008061,5.28516936257212
"8",0.809629942218067,27.2237983351923,0.503202843440566,4.87493124289348,5.28526785040772
"9",0.809629942218067,26.33906670749,0.503202843516027,4.86791802011222,5.28535899956567
"10",0.809629942218067,25.4587627133553,0.50320284345835,4.8527960129735,5.28544390096738
"11",0.809629942218067,24.6335069379469,0.503202843482142,4.84244639524567,5.28552193071372
"12",0.809629942218067,26.0801860864222,0.503202846955573,4.82414505317179,5.28559414511144
"13",0.809629942218067,25.2176003415128,0.503202843577283,4.81437270848844,5.28566097728003
"14",0.809629942218067,24.8505134749624,0.503202844189738,4.89227541123461,5.28572282812145
"15",0.809629942218067,24.6277119926062,0.503202844419807,5.00055448546308,5.28578006871077
"16",0.809629942218067,24.9211366281497,0.503202845230463,5.18585182622452,5.2858330425103
"17",0.809629942218067,24.3750351217368,0.503202843943515,5.23653561780592,5.28588206742003
"18",0.809629942218067,23.5876489117868,0.503202843470318,5.18355389416158,5.28592828817319
"19",0.809629942218067,24.7878363606054,0.503202840234936,5.13650395469626,5.28607279210237
"20",0.809629942218067,25.4141726521674,0.503202841076065,5.0945966649209,5.28635571719086
"21",0.809629942218067,28.0943449599548,0.503202848574013,4.38932270692784,5.28636577188972
"22",0.809629942218067,31.1986711926705,0.5032028490383,4.18990829429669,5.28637507677861
"23",0.809629942218067,30.1821560526692,0.503202843762288,4.21052362136958,5.28638368776847
"24",0.809629942218067,34.5402572039471,0.503202836754605,4.23002473011384,5.28245415585623
"25",0.809629942218067,33.2581494352445,0.503202843258031,4.24976259019012,5.28275476393963
"26",0.809629942218067,32.0382278752084,0.503202843455186,4.26946431746414,5.28303301369021
"27",0.809629942218067,32.2160718831847,0.503202841791884,4.28901608645622,5.28354580590858
"28",0.809629942218067,31.4945085530396,0.503202843962781,4.32017469223435,5.28376519774671
"29",0.809629942218067,31.9393249526679,0.503202841483844,4.33898683082522,5.28422943947101
"30",0.809629942218067,32.0235915380611,0.503202841846735,4.35736866287187,5.28464748108578
"31",0.809629942218067,30.940439593334,0.50320284331162,4.3752562939568,5.28480855907014
"32",0.809629942218067,30.0291057483271,0.503202843199244,4.39259694743327,5.28499398720167
"33",0.809629942218067,29.0764293548502,0.503202843594818,4.41504185612426,5.28510554162483
"34",0.809629942218067,28.1400802790234,0.503202843569721,4.43562350781371,5.28520878471518
"35",0.809629942218067,27.9777374477695,0.503202842314192,4.45067968304529,5.28551800922781
"36",0.809629942218067,28.7017139277465,0.503202845768774,4.51766752282361,5.28559051589098
"37",0.809629942218067,28.2860412177407,0.503202844333233,4.57383019119862,5.28565761855639
"38",0.809629942218067,29.5444158243907,0.503202840397689,4.58152591948641,5.28585632943083
"39",0.809629942218067,28.8724075892559,0.503202842865018,4.58873730045724,5.28601495015926
"40",0.809629942218067,27.889846050336,0.503202843410612,4.5954884039292,5.28605778846924
"41",0.809629942218067,27.0169865299006,0.503202843336169,4.60180306041208,5.28611945026956
"42",0.809629942218067,26.2441825468599,0.503202843242988,4.60770469098129,5.28619759622373
"43",0.809629942218067,25.7802970864574,0.503202844078953,4.66127955078826,5.28621944179911
"44",0.809629942218067,25.190984190824,0.503202843889534,4.70086906214003,5.28623965845568
"45",0.809629942218067,24.5399060427628,0.503202843188604,4.69972313125772,5.28632482514138
"46",0.809629942218067,24.1477479943568,0.503202844106321,4.76183491620524,5.28633718352293
"47",0.809629942218067,23.4005324843477,0.503202843531315,4.76226409578936,5.28634862032092
"48",0.809629942218067,22.7061682859403,0.503202843374257,4.75626212631298,5.28638041397964
"49",0.809629942218067,22.2733551411797,0.503202842959329,4.75075005016195,5.28649954907161
"50",0.809629942218067,22.1490787380697,0.503202842421278,4.74568505834448,5.28669701467538
"51",0.809629942218067,21.6724120650793,0.503202843805901,4.78360960294305,5.28668161482028
"52",0.809629942218067,22.9318671121844,0.503202846870891,4.78787428630278,5.28666736364362
"53",0.809629942218067,24.4067802831934,0.503202839856983,4.77974659903424,5.28659511766197
"54",0.809629942218067,26.1070695909492,0.503202839407983,4.77229966811288,5.28642497997666
"55",0.809629942218067,26.4559606352003,0.503202845164099,4.90748850092918,5.28642986942859
"56",0.809629942218067,28.6868103078547,0.503202838991163,4.88872515186074,5.28592666810707
"57",0.809629942218067,28.431665609613,0.503202842285516,4.87170292001535,5.28616848842905
"58",0.809629942218067,27.8657088257968,0.503202842831225,4.8562376813441,5.28632147698807
"59",0.809629942218067,26.9454975441719,0.503202843489309,4.84947489286423,5.28633408504521
"60",0.809629942218067,27.4312603303594,0.503202845485997,5.00125346585193,5.2863457529022
"61",0.809629942218067,27.3202236643376,0.503202844707472,5.15140110367021,5.28635655066369
"62",0.809629942218067,26.8240010303382,0.503202844127557,5.24088665953735,5.28636654320811
"63",0.809629942218067,26.1821425654264,0.503202843870922,5.2832327598508,5.28637579057718
