"","location","scale","skewness","shape","shape2"
"1",0.174653520403376,36.1878509124852,0.492898912800471,4.11408855649275,6.56429950995432
"2",0.174653520403376,40.3345513535173,0.492736389112325,4.11408855649275,6.56427453626022
"3",0.174653520403376,42.0495718688931,0.492809412981193,4.11408855649275,6.56429428479246
"4",0.174653520403376,40.4734191934166,0.492897832562908,4.11408855649275,6.56429754893709
"5",0.174653520403376,44.0958346331801,0.492760345966609,4.11408855649275,6.56428871474634
"6",0.174653520403376,44.6060706384141,0.49295746885388,4.11408859570479,6.56429499271309
"7",0.174653520403376,44.4469830573286,0.492940437939177,4.11408859902971,6.56429761972167
"8",0.174653520403376,42.9836994546835,0.492891953164757,4.11408856522217,6.56430019049449
"9",0.174653520403376,42.5618638623702,0.492932721628525,4.11408858863027,6.56429979472515
"10",0.174653520403376,41.8934065041742,0.492872835427301,4.114088563088,6.56430434191179
"11",0.174653520403376,42.670141030153,0.492964733480211,4.11408859693001,6.56430153187749
"12",0.174653520403376,44.6964951964307,0.492997119769091,4.11408858343127,6.56430035602437
"13",0.174653520403376,49.6489303563882,0.493064959529274,4.11408832796886,6.56429986399083
"14",0.174653520403376,54.7097902016078,0.492745208023045,4.11408850959509,6.56428090141749
"15",0.174653520403376,53.4213669909314,0.492878509363114,4.11408854686842,6.56429558290985
"16",0.174653520403376,55.2238865160323,0.492815383077726,4.11408855451765,6.56430384929323
"17",0.174653520403376,53.7685708192587,0.492916594895053,4.11408857426445,6.56430132574231
"18",0.174653520403376,57.9124596513633,0.493031975880785,4.11408850219365,6.5643002697675
"19",0.174653520403376,58.1402647557266,0.492847036607739,4.1140885453495,6.56430686209889
"20",0.174653520403376,58.0777204843815,0.49285246665906,4.11408855420593,6.5643093429955
"21",0.174653520403376,57.6308785428164,0.492859885379377,4.11408855602345,6.56430981570663
"22",0.174653520403376,61.612832325152,0.493024331225802,4.11408852195976,6.56430382237373
"23",0.174653520403376,59.9172184489551,0.492916743792231,4.11408856761039,6.5643013144779
"24",0.174653520403376,57.5180359233066,0.492896441855083,4.11408855877431,6.56430080461872
"25",0.174653520403376,56.2853761461842,0.492875554600202,4.11408855696097,6.56430437433547
"26",0.174653520403376,55.7149608568958,0.492935803654299,4.11408858874072,6.5643015454451
"27",0.174653520403376,55.4565315521717,0.492857022840598,4.11408856311067,6.56430679999676
"28",0.174653520403376,53.3409566319164,0.492902705370174,4.1140885621468,6.56430256045754
"29",0.174653520403376,52.6373363540375,0.492867160229043,4.11408855765307,6.5643062219628
"30",0.174653520403376,51.5586459074553,0.492875577994767,4.11408855673087,6.56430663538996
"31",0.174653520403376,50.0349592456689,0.492911975524665,4.11408857039878,6.56430249157822
"32",0.174653520403376,48.4297930478793,0.492908622170705,4.11408856986417,6.56430075760926
"33",0.174653520403376,46.8402762427951,0.492907325078792,4.11408856842783,6.56430003203329
"34",0.174653520403376,49.735150767698,0.492787206044135,4.11408855894206,6.56430021162096
"35",0.174653520403376,48.3773332010456,0.492884007632601,4.1140885569954,6.56430275152877
"36",0.174653520403376,46.5417917564191,0.492896659031659,4.1140885565959,6.56430135527869
"37",0.174653520403376,44.7935510824884,0.492901176152506,4.1140885590866,6.56430028212694
"38",0.174653520403376,51.2822810144383,0.492703884018651,4.11408855702506,6.5642424048323
"39",0.174653520403376,50.5345190292578,0.492929356334317,4.11408858484629,6.56427561426963
"40",0.174653520403376,53.7866360946135,0.49278359390465,4.11408856231146,6.5642889126464
"41",0.174653520403376,51.8760225957529,0.492892479361901,4.11408855768686,6.56429642269917
"42",0.174653520403376,51.0476539624912,0.49287064107744,4.11408855673781,6.56430322177547
"43",0.174653520403376,49.1759372102115,0.492903414325409,4.11408856160582,6.56430106315882
"44",0.174653520403376,47.8544370911796,0.492914543476002,4.11408857381015,6.56430015988994
"45",0.174653520403376,45.9626099889379,0.492898655981034,4.11408856004662,6.56429984066579
"46",0.174653520403376,44.4282359224037,0.492892041376934,4.11408855722207,6.56430109727038
"47",0.174653520403376,47.2574915164454,0.492785891644366,4.11408855664242,6.56430027724373
"48",0.174653520403376,45.4919693646659,0.492896218766927,4.11408855652347,6.56430040160818
"49",0.174653520403376,43.9603777995553,0.492892495892305,4.11408855649905,6.56430124026111
"50",0.174653520403376,48.862272573317,0.492737042280257,4.11408855649404,6.56427575634091
"51",0.174653520403376,50.0777929667265,0.492973753510148,4.11408859336498,6.56428957027087
"52",0.174653520403376,52.1189289480234,0.492991794469661,4.11408858869403,6.56429535070664
"53",0.174653520403376,57.6816206358463,0.492739741447423,4.11408856310109,6.56427526102087
"54",0.174653520403376,55.5135589579152,0.492903810186159,4.11408856342545,6.564289363004
"55",0.174653520403376,53.2177775998877,0.492898919588956,4.11408855791991,6.56429526397599
"56",0.174653520403376,51.3631729542059,0.492906124395256,4.11408856473093,6.56429773323126
"57",0.174653520403376,49.3737326025226,0.492896840474439,4.11408855818339,6.56429921925165
"58",0.174653520403376,49.6659963214982,0.492952566809275,4.11408859537477,6.56429938831029
"59",0.174653520403376,50.0098499675483,0.49295381296212,4.11408860322848,6.56429945905259
"60",0.174653520403376,54.5777347061588,0.49304613853635,4.11408845029899,6.56429948865458
"61",0.174653520403376,52.435494466306,0.49289676703761,4.11408853469968,6.56429998747904
"62",0.174653520403376,50.895904051589,0.492885772172516,4.11408855202038,6.56430235446129
"63",0.174653520403376,49.0392264546076,0.492903606462018,4.11408856083701,6.56430070023296
"64",0.174653520403376,47.6559988205749,0.492912936457118,4.11408857214574,6.56430000802428
"65",0.174653520403376,45.8454900658043,0.49289692049665,4.11408855970505,6.56430015479813
"66",0.174653520403376,44.3260722980486,0.492891794614928,4.11408855715198,6.56430127789783
"67",0.174653520403376,42.6865409751536,0.492896650995984,4.11408855662804,6.5643007413582
"68",0.174653520403376,41.0541269284726,0.492898575329846,4.11408855652051,6.56430009937759
"69",0.174653520403376,45.9001132137392,0.492731371810662,4.11408855649845,6.56427080185022
"70",0.174653520403376,48.10834674911,0.492801844932963,4.11408855649392,6.56429145939133
