"","location","scale","skewness","shape","shape2"
"1",2.04943237892765,22.705855469237,0.541065138495573,6.761281137761,4.41741172239089
"2",2.04943237892765,22.6537528448208,0.541065133968489,6.761281137761,4.41742829374694
"3",2.04943237892765,22.6777532434189,0.541080553599763,7.54712813909435,4.41742820366598
"4",2.04943237892765,22.6432925093277,0.541075277221541,7.89419235613336,4.4174281140747
"5",2.04943237892765,22.678161358973,0.541048742828202,7.88134733459434,4.45469351468771
"6",2.04943237892765,22.627471973871,0.541058247681286,7.88798748571741,4.45448220094306
"7",2.04943237892765,22.6776716368815,0.541037772090609,7.87522128937928,4.49166127480487
"8",2.04943237892765,22.7094663669206,0.541070470075662,8.93404333140982,4.4912242848996
"9",2.04943237892765,22.7560299063114,0.541087689644078,10.0612132918515,4.49079005148323
"10",2.04943237892765,22.7561054017134,0.541061963405615,10.0169598334601,4.53651130826824
"11",2.04943237892765,22.8286014144835,0.541089495655682,10.7020974512727,4.53578074145924
"12",2.04943237892765,22.9582600491827,0.541113207031023,8.9333907226135,4.53505512099794
"13",2.04943237892765,23.1309209011995,0.541132461720583,5.56246077438327,4.53433440816477
"14",2.04943237892765,23.0858493203756,0.541090145279487,5.57126263917841,4.55466871501506
"15",2.04943237892765,23.0289503773925,0.541076678186858,5.61186114322172,4.55381353616032
"16",2.04943237892765,23.1295279009507,0.541102434881034,5.37230447996159,4.55296429777925
"17",2.04943237892765,23.1584298881254,0.541099452725322,5.68789280990467,4.55212095168646
"18",2.04943237892765,23.1480802599045,0.541090390271244,6.06967635780376,4.55128345016405
"19",2.04943237892765,23.0914089404578,0.54107470325598,6.07554305374174,4.55811387952553
"20",2.04943237892765,23.0318140497114,0.541069511735304,6.09664658296709,4.55723469834078
"21",2.04943237892765,23.0309652953352,0.541078896123381,6.63290523194135,4.55636165310519
"22",2.04943237892765,23.2036068120186,0.541117881200635,4.57361787290952,4.55549469372852
"23",2.04943237892765,23.228826187593,0.541066845776923,4.58263448060568,4.6167529555127
"24",2.04943237892765,23.2356068982671,0.54108008290347,4.66949763524368,4.61544854211039
"25",2.04943237892765,23.2064484730857,0.541063282741545,4.67897667388074,4.66520909463405
"26",2.04943237892765,23.1734310520816,0.541070468588266,4.74916353941561,4.66353098302292
"27",2.04943237892765,23.2423800894836,0.54103623601396,4.75892060239036,4.68308906450913
"28",2.04943237892765,23.202721042381,0.541057650279394,4.82974918420642,4.68126830910495
"29",2.04943237892765,23.2998060911068,0.541023965194491,4.8397008163098,4.60389992813757
"30",2.04943237892765,23.2833760033182,0.541057269922156,4.97345621659649,4.60269134069939
"31",2.04943237892765,23.2260215428856,0.541063337270512,5.01503066355669,4.60149169023267
"32",2.04943237892765,23.2158137961373,0.541051640111166,5.02514325532871,4.6660993093144
"33",2.04943237892765,23.3005546366245,0.541089094444666,4.98414859937855,4.66441415468893
"34",2.04943237892765,23.3143532020528,0.541091347454038,5.18494644067042,4.66274232704086
"35",2.04943237892765,23.2754787558179,0.541081844960606,5.33012756984563,4.6610836988388
"36",2.04943237892765,23.2236337140781,0.541074984257385,5.42312362159045,4.65943814402453
"37",2.04943237892765,23.2584676645909,0.541089185302647,5.73433188397825,4.65780553799301
"38",2.04943237892765,23.3170152921497,0.541046392478901,5.74229500874676,4.69735334467574
"39",2.04943237892765,23.2529298998662,0.541057460096403,5.76876195249857,4.69541703163832
"40",2.04943237892765,23.2520345133754,0.541074602489747,6.21557973968382,4.69349649520069
"41",2.04943237892765,23.1968231995758,0.541071085556142,6.3387790341501,4.69159157899121
"42",2.04943237892765,23.1985143908709,0.541052301126633,6.34258474531439,4.78107890808565
"43",2.04943237892765,23.202630893908,0.541043634050938,6.34635914442185,4.89216726686723
