"","location","scale","skewness","shape","shape2"
"1",0.918093136224115,28.2945643281998,0.507480940345923,6.95300122163944,8.22648708495634
"2",0.918093136224115,27.4085553556298,0.507478968896547,6.95300122163944,8.23081473698417
"3",0.918093136224115,27.0987068333775,0.50747415517112,6.95300122163944,8.24271265063707
"4",0.918093136224115,27.7098652711846,0.507493405278132,7.21837390109449,8.24263945156957
"5",0.918093136224115,26.7736707679695,0.507484274282134,7.21428138340647,8.24256658328977
"6",0.918093136224115,27.7753374711513,0.507498170326712,7.41756256577098,8.24249404429778
"7",0.918093136224115,32.2642380089018,0.507441055387376,7.32145020277872,8.13434692611024
"8",0.918093136224115,30.9877379143901,0.507474860703653,7.26433880319364,8.13475780289432
"9",0.918093136224115,30.9575668330819,0.507488861463486,7.45823595796917,8.13516686579762
"10",0.918093136224115,35.1025766254895,0.507444610741158,7.35326602286827,8.07314472841886
"11",0.918093136224115,36.2094788464211,0.507491272011738,7.54229378037861,8.07382392809849
"12",0.918093136224115,38.5094090184056,0.507505666973981,7.48772684348048,8.07450017048186
"13",0.918093136224115,41.7485044445631,0.507512395531233,7.18365673513975,8.07517346798629
"14",0.918093136224115,39.8777300277271,0.507486150955847,7.13940174770246,8.07584383298109
"15",0.918093136224115,38.1620952300064,0.507482117259977,7.11450438222289,8.07651127778776
"16",0.918093136224115,38.5470381640289,0.507468808852952,7.08219939188079,8.09319375896178
"17",0.918093136224115,37.1045659660613,0.50748044336837,7.11139700130913,8.09378546927868
"18",0.918093136224115,35.9793971508113,0.507483832752365,7.1853056186352,8.09437459141692
"19",0.918093136224115,37.5343863946882,0.507462028428332,7.13845334331534,8.10724453129497
"20",0.918093136224115,37.8756963822679,0.507465792074813,7.10125318927572,8.1238247158067
"21",0.918093136224115,40.9184435203216,0.507505052999404,6.93808927944283,8.12428198800505
"22",0.918093136224115,39.7752733444331,0.507480962654926,6.94100811603404,8.13261315420055
"23",0.918093136224115,38.3432358133466,0.507478977719194,6.94335649881406,8.13727111915486
"24",0.918093136224115,38.5556698639256,0.507491610986545,7.20365846291375,8.13766908301695
"25",0.918093136224115,36.8944390043313,0.507482892941224,7.16105960061583,8.13806528886463
"26",0.918093136224115,35.5057541658151,0.507482565834108,7.16862361208815,8.13845974430962
"27",0.918093136224115,35.5947268396034,0.507470804261382,7.12521939399449,8.15429293012778
"28",0.918093136224115,35.2848842684469,0.50747139537368,7.09072751437028,8.16803194308362
"29",0.918093136224115,39.9659295707322,0.507441577372066,7.06325630995789,8.10432445264041
"30",0.918093136224115,38.3883613445693,0.507473319914754,7.0413370659868,8.10744743322845
"31",0.918093136224115,37.868726712592,0.507472664187422,7.02382216349732,8.12031516309707
"32",0.918093136224115,36.9980010204376,0.507474763760034,7.00981014210821,8.13011515694008
"33",0.918093136224115,36.4900035067496,0.507473062423828,6.99858982238539,8.14274271487159
"34",0.918093136224115,35.2962822958436,0.507482034139109,7.07320598999102,8.14311649422453
"35",0.918093136224115,34.6809769349743,0.50747524810499,7.0492800012312,8.15441411096286
"36",0.918093136224115,33.2674439675409,0.507479588655563,7.0301717233599,8.1556913219255
"37",0.918093136224115,32.1145432737428,0.507482379438372,7.07493054405655,8.15600775158836
"38",0.918093136224115,30.7829219777589,0.507481184598574,7.0509813021267,8.15632277772686
"39",0.918093136224115,29.5243454749512,0.507480989612272,7.03188336634475,8.15663640646932
"40",0.918093136224115,29.0277431845462,0.507486230589339,7.18536579940201,8.15694864391821
"41",0.918093136224115,28.2001183547545,0.507479105287101,7.13850106252855,8.16296379478489
"42",0.918093136224115,32.8770128766447,0.507437068402887,7.10129112843727,8.04706098163959
"43",0.918093136224115,32.1306151878494,0.507469315831188,7.07167560493875,8.05644317938187
"44",0.918093136224115,33.0980592650841,0.507462851223489,7.04805858222267,8.07244018928952
"45",0.918093136224115,31.7455072012353,0.507477731485815,7.02919551998984,8.0736754135337
