"","location","scale","skewness","shape","shape2"
"1",1.91245598787127,30.7605464770574,0.520950743819519,4.80337817771174,4.00000034497759
"2",1.91245598787127,34.8645708374877,0.520981708940799,4.82928321250178,4.00000034497759
"3",1.91245598787127,32.2948806208863,0.520952672311083,4.82358143184399,4.00000034497759
"4",1.91245598787127,34.3519398802718,0.520926961577724,4.8037807686088,4.00000034497759
"5",1.91245598787127,32.4604008350846,0.520955454712585,4.84935119853479,4.00000034497759
"6",1.91245598787127,30.0240914360307,0.520949393240153,4.80428071529145,4.00000034497759
"7",1.91245598787127,36.5059277002812,0.520905937556472,4.80339636944692,4.00000034497759
"8",1.91245598787127,33.3836395536915,0.520950399489377,4.80337854458233,4.00000034497759
"9",1.91245598787127,33.8867302665063,0.520965896792691,4.91038834905752,4.00000034497759
"10",1.91245598787127,32.4178470494892,0.52094371384171,4.80540901355572,4.00000034497759
"11",1.91245598787127,30.0919323920148,0.520952501707519,4.8215335505299,4.00000034497759
"12",1.91245598787127,30.5712374513264,0.520965409741244,4.91120209068879,4.00000034497759
"13",1.91245598787127,31.5547608739096,0.520967864422056,4.92574932427488,4.00000034497759
"14",1.91245598787127,36.4936722323759,0.520984863428274,4.78302278028364,4.00000034497759
"15",1.91245598787127,34.9781665624111,0.520942956845166,4.80296257781808,4.00000034497759
"16",1.91245598787127,46.9713633087168,0.520888982435778,4.80336979417901,4.00000034497758
"17",1.91245598787127,46.555806455688,0.520964313499287,4.90595029080761,4.00000034497758
"18",1.91245598787127,49.2560180189677,0.520974005499484,4.91164881487339,4.00000034497758
"19",1.91245598787127,45.8466415909992,0.520945721971857,4.80543153964973,4.00000034497758
"20",1.91245598787127,44.3044581833767,0.520940117463898,4.80341953722622,4.00000034497759
"21",1.91245598787127,41.7672713951788,0.520956634130756,4.85918932415214,4.00000034497759
"22",1.91245598787127,54.8935935918158,0.521005404272244,4.2448128572523,4.00000034497759
"23",1.91245598787127,59.0342919681808,0.520921851174305,4.78448741401401,4.00000034497759
"24",1.91245598787127,61.1941250598627,0.520972334316632,4.90557470261297,4.00000034497759
"25",1.91245598787127,55.5856418142353,0.520948242779391,4.80532271131132,4.00000034497759
"26",1.91245598787127,50.227623255008,0.520951724653536,4.81363102963085,4.00000034497759
"27",1.91245598787127,48.2849336702026,0.520940378098148,4.80358368879823,4.00000034497759
"28",1.91245598787127,44.1850768978421,0.520952746148601,4.82393088258047,4.00000034497759
"29",1.91245598787127,40.981590433882,0.520946960835754,4.80378764819344,4.00000034497759
"30",1.91245598787127,37.5035760123351,0.520951790732008,4.81427802724,4.00000034497759
"31",1.91245598787127,35.2158319495979,0.520955076668803,4.8463066983804,4.00000034497759
"32",1.91245598787127,32.7379340155591,0.520948055008796,4.80422241609366,4.00000034497759
"33",1.91245598787127,32.5494019679795,0.5209627142582,4.89912131827409,4.00000034497759
"34",1.91245598787127,30.2798088013404,0.520952872760233,4.82840430371339,4.00000034497759
"35",1.91245598787127,29.7281909455228,0.520940254262561,4.80387546869382,4.00000034497759
"36",1.91245598787127,28.5226804586223,0.520956868915816,4.86113614385071,4.00000034497759
"37",1.91245598787127,28.4620105835461,0.520962448641457,4.90357257487418,4.00000034497759
"38",1.91245598787127,31.8127447454662,0.520919825775813,4.80528668608409,4.00000034497759
"39",1.91245598787127,29.2048416798073,0.520950720194569,4.8036112175148,4.00000034497759
"40",1.91245598787127,27.0848751163197,0.520951759127105,4.81389877438728,4.00000034497759
"41",1.91245598787127,25.1086297534797,0.520950191378433,4.80358902209679,4.00000034497759
"42",1.91245598787127,31.4391238603397,0.520902370687919,4.80338242929511,4.00000034497759
"43",1.91245598787127,28.93617190169,0.52095032066339,4.80337826345364,4.00000034497759
"44",1.91245598787127,27.8809938878009,0.520957350476269,4.86483954070176,4.00000034497759
"45",1.91245598787127,28.443010693871,0.520965578256956,4.91647280043228,4.00000034497759
"46",1.91245598787127,30.9587219901245,0.520924099900114,4.80551747501154,4.00000034497759
"47",1.91245598787127,28.5189806973849,0.520951074348109,4.80726407997122,4.00000034497759
"48",1.91245598787127,28.5574810453706,0.520937466386831,4.80345636327439,4.00000034497759
"49",1.91245598787127,26.5071524712539,0.520949628609792,4.80337975441415,4.00000034497759
"50",1.91245598787127,24.5653085167591,0.520951077279905,4.80688291146417,4.00000034497759
"51",1.91245598787127,31.1776790859646,0.520900339131363,4.80344871008507,4.00000034497759
"52",1.91245598787127,28.7115945334303,0.520951036971094,4.80716325417292,4.00000034497759
"53",1.91245598787127,28.7570335577847,0.52093738566597,4.80345433920905,4.00000034497759
"54",1.91245598787127,28.0274272788324,0.520941740966707,4.80337971359839,4.00000034497759
"55",1.91245598787127,25.911282842915,0.520951038333301,4.80658911514631,4.00000034497759
"56",1.91245598787127,24.4355482768514,0.520947723824497,4.80344280880006,4.00000034497759
"57",1.91245598787127,24.8283348750323,0.520964191687292,4.90523900140467,4.00000034497759
"58",1.91245598787127,24.4663273200623,0.520940953497627,4.80531667622065,4.00000034497759
"59",1.91245598787127,25.5881396528884,0.520968458506166,4.91403178241116,4.00000034497759
"60",1.91245598787127,28.728526402804,0.520979241468718,4.86777123739292,4.00000034497759
"61",1.91245598787127,30.0528398951093,0.520969494916927,4.9210910379054,4.00000034497759
"62",1.91245598787127,27.9546746419872,0.520949000936838,4.80559933932709,4.00000034497759
"63",1.91245598787127,26.3075875454975,0.520953659919471,4.83275465211991,4.00000034497759
"64",1.91245598787127,24.9539558298615,0.520954474321833,4.84172057576973,4.00000034497759
"65",1.91245598787127,26.541485932328,0.520971082530587,4.91579830807157,4.00000034497759
"66",1.91245598787127,25.4159695245664,0.520955953167666,4.85992023224054,4.00000034497759
"67",1.91245598787127,25.6781992222882,0.520963595994029,4.90889198969893,4.00000034497759
"68",1.91245598787127,23.8586867815764,0.520951290194961,4.81137667644996,4.00000034497759
"69",1.91245598787127,23.7126452897151,0.52093981908641,4.80353871648769,4.00000034497759
"70",1.91245598787127,29.1572340547052,0.520905641987804,4.80338141500238,4.00000034497759
"71",1.91245598787127,41.8009640617074,0.521016059467484,4.0296679703446,4.00000034497759
"72",1.91245598787127,40.9761487180266,0.520962160880543,4.75659402330577,4.00000034497759
"73",1.91245598787127,37.2525728315958,0.520950673927992,4.80240717406066,4.00000034497759
"74",1.91245598787127,48.8476354406522,0.521004379793915,4.28032781424702,4.00000034497759
"75",1.91245598787127,46.2124605195899,0.520943201360955,4.78660893270458,4.00000034497759
"76",1.91245598787127,42.1804004293242,0.52094923489293,4.80303654615202,4.00000034497759
"77",1.91245598787127,39.3197734847329,0.520954692209894,4.84223532093113,4.00000034497759
"78",1.91245598787127,49.7028718834164,0.520999288916157,4.42375821764117,4.00000034497759
"79",1.91245598787127,52.8652596018837,0.520924256876946,4.79312712849479,4.00000034497759
"80",1.91245598787127,50.5026917465647,0.520959617337013,4.88064673581633,4.00000034497759
"81",1.91245598787127,50.1416496764034,0.520965089860331,4.91670325524,4.00000034497759
"82",1.91245598787127,49.4302108849991,0.520936364565684,4.80552156950129,4.00000034497759
"83",1.91245598787127,53.2997400546459,0.520977129792726,4.87983716646548,4.00000034497759
"84",1.91245598787127,48.0457777731542,0.520950368297995,4.80485366280041,4.00000034497759
"85",1.91245598787127,56.24928584742,0.520989136884718,4.69597581824754,4.00000034497759
"86",1.91245598787127,51.3966051435434,0.520953496368585,4.82559607524793,4.00000034497759
"87",1.91245598787127,65.6327134947882,0.521002375807398,4.33514253632951,4.00000034497759
"88",1.91245598787127,58.5729612581691,0.520950943759561,4.79009992431611,4.00000034497759
"89",1.91245598787127,57.5978800184688,0.520935746144803,4.80310824047829,4.00000034497759
"90",1.91245598787127,58.2009764896467,0.520968436054511,4.91376397424161,4.00000034497759
"91",1.91245598787127,52.7592936268185,0.520952496856813,4.82477741060783,4.00000034497759
"92",1.91245598787127,47.5190902866869,0.520950941371694,4.80588759456914,4.00000034497759
"93",1.91245598787127,47.7596846749429,0.520966524208207,4.91201617739337,4.00000034497759
"94",1.91245598787127,48.3463222829566,0.52093242154197,4.80543809924909,4.00000034497759
"95",1.91245598787127,46.4079269700526,0.520959808470289,4.88294065788756,4.00000034497759
"96",1.91245598787127,52.7289297445662,0.520914038945446,4.80491091538257,4.00000034497759
"97",1.91245598787127,59.1699244129255,0.520983376663087,4.8041774058618,4.00000034497759
"98",1.91245598787127,53.0463059063131,0.520950583166187,4.80339428811657,4.00000034497759
"99",1.91245598787127,51.1995417840116,0.520961192791049,4.89108248446576,4.00000034497759
"100",1.91245598787127,46.1506024434506,0.520950891931125,4.80656662909001,4.00000034497759
"101",1.91245598787127,46.0795047296001,0.520965376987499,4.90941150441181,4.00000034497759
"102",1.91245598787127,58.8234639446401,0.521001695371638,4.34532879116985,4.00000034497759
"103",1.91245598787127,60.3584548660445,0.520928948375978,4.78988940627817,4.00000034497759
"104",1.91245598787127,55.4442280938789,0.52095461516777,4.8410737047833,4.00000034497759
"105",1.91245598787127,61.7593084093504,0.520982635648271,4.81779061644484,4.00000034497759
"106",1.91245598787127,56.0056342367039,0.520952922161814,4.8256457897867,4.00000034497759
"107",1.91245598787127,51.3387649404546,0.520947321396578,4.80382136868444,4.00000034497759
"108",1.91245598787127,47.5273565684913,0.520954831679564,4.84356571044295,4.00000034497759
"109",1.91245598787127,53.2158701385369,0.520916232107192,4.80416975611357,4.00000034497759
"110",1.91245598787127,48.7781851745661,0.520947611489267,4.80339413399017,4.00000034497759
"111",1.91245598787127,45.372930429784,0.520945851561498,4.80337849950057,4.00000034497759
"112",1.91245598787127,57.4287436355677,0.520896821338976,4.80337818420129,4.00000034497758
"113",1.91245598787127,56.909131519534,0.520934564046268,4.80337817784262,4.00000034497759
"114",1.91245598787127,63.8036292379325,0.520983722751906,4.79905999978749,4.00000034497759
"115",1.91245598787127,58.4029269446924,0.520946754729112,4.80329086652669,4.00000034497759
"116",1.91245598787127,52.4550757203061,0.520950321761961,4.80337641680605,4.00000034497759
"117",1.91245598787127,52.720086273214,0.520967106973131,4.91267743665881,4.00000034497759
"118",1.91245598787127,51.0303768914793,0.520938982817445,4.80544990025907,4.00000034497759
"119",1.91245598787127,52.5095643205988,0.520970406707956,4.91280623048864,4.00000034497759
"120",1.91245598787127,64.9896832839703,0.520899510664331,4.80545219779327,4.00000034497758
"121",1.91245598787127,67.001822532452,0.520972069914084,4.90877548662952,4.00000034497759
"122",1.91245598787127,77.09300395316,0.520988570737525,4.70641839849364,4.00000034497759
"123",1.91245598787127,68.6065344611373,0.520951460666106,4.80762355040192,4.00000034497759
"124",1.91245598787127,61.5916958352344,0.520952014644666,4.81660816433623,4.00000034497759
"125",1.91245598787127,55.8319696945392,0.520948503597809,4.80364289658361,4.00000034497759
"126",1.91245598787127,52.2860881950295,0.52095703307854,4.86235438996863,4.00000034497759
"127",1.91245598787127,55.4403744959853,0.520924374309385,4.80452747344758,4.00000034497759
"128",1.91245598787127,62.665237944689,0.52091368285081,4.80340133973563,4.00000034497759
"129",1.91245598787127,64.797693676095,0.520927187058514,4.80337864481617,4.00000034497759
"130",1.91245598787127,57.9029273751081,0.520950957515371,4.8059529038586,4.00000034497759
"131",1.91245598787127,59.2039727273017,0.520929551753309,4.80343002256749,4.00000034497759
"132",1.91245598787127,54.9081224023931,0.52095591970511,4.85332128291751,4.00000034497759
"133",1.91245598787127,49.3470507212422,0.520950631053248,4.80435643745712,4.00000034497759
"134",1.91245598787127,50.6173826260219,0.520969756922486,4.91348830444583,4.00000034497759
"135",1.91245598787127,46.0819360082417,0.520952305636302,4.82266618554247,4.00000034497759
"136",1.91245598787127,46.671413568626,0.520932552203635,4.80376273697416,4.00000034497759
"137",1.91245598787127,43.0099143523176,0.520953573316553,4.83205869880461,4.00000034497759
"138",1.91245598787127,40.6721056986638,0.520944021866382,4.80394687252802,4.00000034497759
"139",1.91245598787127,37.5351339836784,0.520948286113523,4.80338964273336,4.00000034497759
"140",1.91245598787127,39.3097940093865,0.520928486892605,4.80337840892642,4.00000034497759
"141",1.91245598787127,37.477524962481,0.52095757113693,4.86679267164864,4.00000034497759
"142",1.91245598787127,36.3741280330339,0.520959965159422,4.88917769010115,4.00000034497759
"143",1.91245598787127,45.0481528498427,0.520901758703204,4.80502539262261,4.00000034497759
"144",1.91245598787127,41.200543570755,0.520952201792947,4.81909309401161,4.00000034497759
"145",1.91245598787127,37.4357327925838,0.520950714646655,4.80369215684,4.00000034497759
"146",1.91245598787127,35.7802118526659,0.520943199221598,4.8033845085704,4.00000034497759
"147",1.91245598787127,33.3242387579824,0.520947639016175,4.80337830538634,4.00000034497759
"148",1.91245598787127,32.3764824722328,0.520959408640864,4.8799593169821,4.00000034497759
"149",1.91245598787127,33.2420868076168,0.520967415913278,4.92185529041234,4.00000034497759
"150",1.91245598787127,30.6294422296812,0.520949872429949,4.80561284870343,4.00000034497759
"151",1.91245598787127,31.7177702250671,0.520968335414757,4.91402708674691,4.00000034497759
