"","location","scale","skewness","shape","shape2"
"1",0.0938934098526077,36.573950581245,0.487574958989444,4,4.6849798868924
"2",0.0938934098526077,35.1822082509976,0.487574899115874,4,4.69038917176264
"3",0.0938934098526077,39.2220964771329,0.487569452204325,4,4.38197927585263
"4",0.0938934098526077,41.745296553105,0.48757896279163,4,4.66565076609802
"5",0.0938934098526077,41.4458499553911,0.487573696875127,4,4.77528847482076
"6",0.0938934098526077,45.2269196791376,0.487579971134098,4,4.68916866616177
"7",0.0938934098526077,44.6872820856897,0.487573849666157,4,4.77110987482713
"8",0.0938934098526077,44.7090516603908,0.487576622259068,4,4.68898517496147
"9",0.0938934098526077,45.1734224187736,0.48757701618481,4,4.68517633491328
"10",0.0938934098526077,43.4588407140279,0.487574826936349,4,4.6975200925436
"11",0.0938934098526077,43.4253361254719,0.487576566459946,4,4.68559140605125
"12",0.0938934098526077,44.9955111320493,0.487577984911478,4,4.68500994963779
"13",0.0938934098526077,45.0159357468217,0.48757663944714,4,4.68498136538704
"14",0.0938934098526077,43.3285867934175,0.4875748085855,4,4.69899259740261
"15",0.0938934098526077,43.9270901362839,0.487572893043827,4,4.80380622858039
"16",0.0938934098526077,42.6220283790288,0.487575419594465,4,4.69039682090071
"17",0.0938934098526077,40.8860171383512,0.487574948760538,4,4.68634154191696
"18",0.0938934098526077,39.7035948804274,0.48757543188955,4,4.68504679261131
"19",0.0938934098526077,40.2601150394566,0.487572919578861,4,4.80105781847976
"20",0.0938934098526077,43.5233509012099,0.487570534834228,4,4.6064774665385
"21",0.0938934098526077,42.5288063652908,0.487575681116252,4,4.68089495850131
"22",0.0938934098526077,44.3469248818017,0.487578220358406,4,4.68477842162258
"23",0.0938934098526077,47.1720310694574,0.487579020145686,4,4.68496997720289
"24",0.0938934098526077,45.2097942820363,0.487574959403934,4,4.68635789512268
"25",0.0938934098526077,43.3972088013592,0.487574901085723,4,4.69028822384851
"26",0.0938934098526077,43.1296962779664,0.487576355621131,4,4.68524001527102
"27",0.0938934098526077,41.5979339806734,0.487574747343189,4,4.70424190122422
"28",0.0938934098526077,40.7984571942427,0.487574133919584,4,4.75390703823306
"29",0.0938934098526077,42.5138429390452,0.487571895304728,4,4.78276736089962
"30",0.0938934098526077,40.7780326808542,0.487574939961422,4,4.69022331134848
"31",0.0938934098526077,39.1975670526196,0.487575034653801,4,4.68523684564419
"32",0.0938934098526077,39.903317267107,0.487572777368089,4,4.80152998388994
"33",0.0938934098526077,39.293051462303,0.487573993505138,4,4.77525736512722
"34",0.0938934098526077,37.72975317841,0.487574936235729,4,4.69106252602213
"35",0.0938934098526077,37.8600828109114,0.487573323784312,4,4.79402977903949
"36",0.0938934098526077,36.8273019757096,0.487574467987255,4,4.73632017943069
"37",0.0938934098526077,35.3861598988435,0.487574936309301,4,4.68941238007469
"38",0.0938934098526077,36.0697316574359,0.4875727662648,4,4.80228849895438
"39",0.0938934098526077,34.7144857145028,0.487574877247694,4,4.69776922672123
"40",0.0938934098526077,33.4278733215436,0.487574879575803,4,4.69283519226594
"41",0.0938934098526077,33.531847513354,0.487573380018033,4,4.79245376209601
"42",0.0938934098526077,34.4402152014162,0.487572498526898,4,4.81739471466503
"43",0.0938934098526077,33.6518695444934,0.487574332381678,4,4.75004215279005
"44",0.0938934098526077,32.597874101344,0.487575259239274,4,4.68804565257132
"45",0.0938934098526077,31.3422128188829,0.487574959846237,4,4.68515739446404
"46",0.0938934098526077,30.4748166987502,0.487575380795388,4,4.68498861588719
"47",0.0938934098526077,32.453365294824,0.487571201483305,4,4.70577247250622
"48",0.0938934098526077,31.3691525089963,0.487574749570256,4,4.70372676677366
"49",0.0938934098526077,30.7087075893511,0.487575644372935,4,4.68589027431532
"50",0.0938934098526077,29.7610659177,0.487574689092113,4,4.70904522666349
"51",0.0938934098526077,29.356547470478,0.487574042938336,4,4.76070836171
"52",0.0938934098526077,28.411272251507,0.487574750474756,4,4.70822748897541
"53",0.0938934098526077,30.3136780722518,0.48757115371495,4,4.70185863850582
"54",0.0938934098526077,29.3302403443211,0.487574737049397,4,4.70455343906123
"55",0.0938934098526077,30.0007825831189,0.487577326278526,4,4.68592989448507
"56",0.0938934098526077,29.412386570634,0.487574276822676,4,4.74223578750119
"57",0.0938934098526077,29.8450239210155,0.487572998327403,4,4.81052360189285
"58",0.0938934098526077,28.7386855056593,0.487574927253448,4,4.69316612175217
"59",0.0938934098526077,28.8682575463102,0.48757661477043,4,4.68538026107155
"60",0.0938934098526077,29.2715387752769,0.487576987715752,4,4.68499957242979
"61",0.0938934098526077,30.1355874962505,0.487572474041221,4,4.79771587868597
"62",0.0938934098526077,33.2367536164029,0.487569896890389,4,4.47320488660477
"63",0.0938934098526077,33.4960007215979,0.487573190290401,4,4.75404347346897
"64",0.0938934098526077,36.272320354678,0.487579589620011,4,4.68822597467059
"65",0.0938934098526077,36.7260933176203,0.487577029818996,4,4.68513918057413
"66",0.0938934098526077,38.91916473552,0.487571321922874,4,4.71943962312629
"67",0.0938934098526077,38.6439648270831,0.48757626499054,4,4.68663600196005
"68",0.0938934098526077,37.2695250974528,0.487575148276056,4,4.68506124473103
"69",0.0938934098526077,39.4225488863667,0.487571377423506,4,4.72647575587259
"70",0.0938934098526077,38.8226100945425,0.487573989676257,4,4.76567640400048
"71",0.0938934098526077,38.3935589771737,0.487576117988297,4,4.68874518513374
"72",0.0938934098526077,39.051269074728,0.487577215251075,4,4.68516459424839
"73",0.0938934098526077,39.2206771750333,0.487573287491027,4,4.79436160023514
"74",0.0938934098526077,39.955998542898,0.487572743427894,4,4.82090911753707
"75",0.0938934098526077,43.5400447935591,0.487570241979193,4,4.54722012622133
"76",0.0938934098526077,42.7307315394068,0.487574076303932,4,4.73514983218662
"77",0.0938934098526077,44.6184347679563,0.487578269194821,4,4.68736652184098
"78",0.0938934098526077,48.4056431257256,0.487579789618021,4,4.68509707365495
"79",0.0938934098526077,46.9572384800865,0.48757547443685,4,4.6849856498286
"80",0.0938934098526077,45.6782839349171,0.487574396792642,4,4.73261242493238
"81",0.0938934098526077,48.9170539469283,0.48757927918699,4,4.68724952801527
"82",0.0938934098526077,54.3530602154029,0.487569472935717,4,4.38330255597257
"83",0.0938934098526077,58.2507390309514,0.487579355666316,4,4.66576328894196
"84",0.0938934098526077,55.7970038879787,0.48757505060699,4,4.68402214348074
"85",0.0938934098526077,55.984589230159,0.487576822861412,4,4.68493275295705
"86",0.0938934098526077,54.4637278949004,0.487575628713158,4,4.68497756870929
"87",0.0938934098526077,61.9257749411549,0.487568567613627,4,4.18881681140296
"88",0.0938934098526077,62.4139535538267,0.487577012522895,4,4.64316456384435
"89",0.0938934098526077,61.8015486454171,0.487573642532366,4,4.77378593112591
"90",0.0938934098526077,64.6155487516458,0.487578458224021,4,4.68910279291087
"91",0.0938934098526077,66.6637338389029,0.487577975302684,4,4.68518208756286
"92",0.0938934098526077,64.498731570059,0.487575486472666,4,4.68498983001087
"93",0.0938934098526077,65.3673091650806,0.487577269484996,4,4.68498037590461
"94",0.0938934098526077,62.8087140026005,0.48757474001517,4,4.7051570342601
"95",0.0938934098526077,63.7464354915765,0.487577312670578,4,4.68595879569842
"96",0.0938934098526077,63.1098420920497,0.487573642567642,4,4.78085109829442
"97",0.0938934098526077,61.2873990891097,0.48757559349757,4,4.68941150423121
"98",0.0938934098526077,60.2512366934489,0.48757390989191,4,4.76666800387312
"99",0.0938934098526077,58.2520536804923,0.487575404104144,4,4.68878910137191
"100",0.0938934098526077,63.7274339888811,0.487569970261651,4,4.49530116378512
"101",0.0938934098526077,61.0480485763407,0.487575051917594,4,4.67416636360817
"102",0.0938934098526077,59.0669232110434,0.48757544280337,4,4.68444409176738
"103",0.0938934098526077,59.2224230838398,0.487573194031234,4,4.79654255867479
"104",0.0938934098526077,62.5933450630118,0.487578861785121,4,4.69008791158342
"105",0.0938934098526077,67.1753360094625,0.487579499408555,4,4.68523023328072
"106",0.0938934098526077,65.6722619865943,0.487575899343513,4,4.68499219714783
"107",0.0938934098526077,63.0098677971867,0.487574787007729,4,4.70063151404589
"108",0.0938934098526077,60.3537467208788,0.487574860006286,4,4.69473898939382
"109",0.0938934098526077,63.0680732757799,0.487571652646439,4,4.75491100058278
"110",0.0938934098526077,60.2597115508352,0.487574939547533,4,4.68892388888193
"111",0.0938934098526077,60.2961513210306,0.48757325983024,4,4.79557136288879
"112",0.0938934098526077,62.6695074608426,0.48757184622081,4,4.78522325492562
"113",0.0938934098526077,60.1911406429993,0.487575154087352,4,4.68960124041819
"114",0.0938934098526077,59.8697875951571,0.487576513173939,4,4.68520645624324
"115",0.0938934098526077,58.0493803114202,0.487575523194397,4,4.6849910281432
"116",0.0938934098526077,58.309732576142,0.487576883237592,4,4.68498043482947
"117",0.0938934098526077,58.2279249055969,0.487576661407916,4,4.68497991384065
"118",0.0938934098526077,55.6813524223772,0.487574974620243,4,4.68497988821775
