"","location","scale","skewness","shape","shape2"
"1",0.621393858095351,20.5096253907628,0.498734570355518,5.49071848529121,12.739964168859
"2",0.621393858095351,19.951287410741,0.498733516596328,5.49071848529121,12.95424155862
"3",0.621393858095351,19.5168791585551,0.498731690022211,5.49071848529121,13.3216595375217
"4",0.621393858095351,18.9201376330366,0.498732564151142,5.49072574613617,13.1813195688092
"5",0.621393858095351,19.3043677127981,0.498721909495206,5.49072546041061,14.2965923223831
"6",0.621393858095351,18.7227714599243,0.498725710067442,5.49072518592882,13.9194389100025
"7",0.621393858095351,18.2040643097973,0.498727973085069,5.49072492224833,13.7179017352717
"8",0.621393858095351,17.6841134179626,0.498730044036019,5.49508763608393,13.4792436317559
"9",0.621393858095351,18.3437416310142,0.498746065044596,5.81646200447327,13.3000519332154
"10",0.621393858095351,19.0065449258063,0.498728047363513,5.8024408293548,14.2080363677564
"11",0.621393858095351,19.4644144762795,0.498742205071609,6.29988551414416,13.8450446839089
"12",0.621393858095351,20.757647077197,0.498761309530721,5.98220436509932,13.5744108238399
"13",0.621393858095351,20.8235455797103,0.49876123867151,6.51350704348025,13.3715949715725
"14",0.621393858095351,20.5224373324732,0.498749091307908,6.4629692571523,13.9438438291666
"15",0.621393858095351,20.5720099867506,0.498736916043673,6.41532424102034,14.7605355132293
"16",0.621393858095351,20.1778344985228,0.498739135766809,6.69104105195004,14.25417620256
"17",0.621393858095351,20.1940869217556,0.498745100645213,7.38225854954733,13.8793364283366
"18",0.621393858095351,19.9643334579393,0.498746507423482,7.94992453126676,13.6000442990972
"19",0.621393858095351,19.8052307910996,0.498737601566956,7.80583373745983,14.2756057615108
"20",0.621393858095351,19.5730176044976,0.49873229179089,7.67193321468915,14.657530858283
"21",0.621393858095351,19.6324908761311,0.498740660795667,8.58231039980532,14.1781392268457
"22",0.621393858095351,21.3048272352378,0.498764198321291,6.84521582808537,13.8228120099597
"23",0.621393858095351,20.757888257458,0.498756842107439,6.99551630751239,13.5577839702749
"24",0.621393858095351,20.0962273286226,0.498750134313156,6.92320920754,13.3591041254119
"25",0.621393858095351,21.2876692445378,0.498725421403166,6.84805860768324,13.3625408522959
"26",0.621393858095351,22.6197493213037,0.498749314189732,6.52735481309158,13.2121542365494
"27",0.621393858095351,21.8627126542514,0.498745010733946,6.49683970653375,13.098610902576
"28",0.621393858095351,21.335958870446,0.49874398817787,6.69596078907092,13.012672648707
"29",0.621393858095351,20.9466885899372,0.498737797901857,6.63470774327286,13.5652956453311
"30",0.621393858095351,20.5404514907893,0.498739799597923,6.93568019072018,13.36474768327
"31",0.621393858095351,20.6319523897566,0.498729984564854,6.85975038194804,14.3644713119304
"32",0.621393858095351,22.3250379193716,0.498706480664005,6.78853883915906,12.7741872548868
"33",0.621393858095351,22.7318374376994,0.4987268097393,7.59041087780258,12.7660720480055
"34",0.621393858095351,22.2540027444318,0.498732239310952,7.9708271052229,12.7598828424033
"35",0.621393858095351,21.7917558576687,0.498729951275963,7.82524606559596,13.3193550798102
"36",0.621393858095351,21.3159550890597,0.498733999725724,8.14941733038637,13.1795807492251
"37",0.621393858095351,20.6838793826931,0.498734890004688,8.13026026588386,13.0739757232937
"38",0.621393858095351,20.6529521917788,0.498727853861329,7.97321685918662,14.0553596209245
"39",0.621393858095351,20.1422729165264,0.498731566853239,8.13512167486546,13.7314017651309
"40",0.621393858095351,19.6183720077536,0.498733714352104,8.21452327967031,13.4893580345417
"41",0.621393858095351,19.2914479432863,0.498737206133607,8.64649169835946,13.3076612374412
"42",0.621393858095351,19.2862302475947,0.498729588686617,8.45127761990225,14.2189521829517
"43",0.621393858095351,18.8488384449062,0.498729353581089,8.27067556190849,14.1951030390005
"44",0.621393858095351,18.5070322189318,0.498733604088442,8.60820402319169,13.8354281921076
"45",0.621393858095351,17.9702589838073,0.498733958394626,8.42887549075846,13.5672198096126
"46",0.621393858095351,17.4573536904074,0.498734144122447,8.24994386025591,13.3661931986133
"47",0.621393858095351,18.0248651776141,0.498747806510841,9.24496849122577,13.2149078960218
"48",0.621393858095351,18.1254629703802,0.498736052793177,9.00379783137292,14.2223464558374
"49",0.621393858095351,18.4087706594039,0.498725610597603,8.78134147173857,15.0554145577082
"50",0.621393858095351,17.8724087389387,0.4987283294237,8.57593115935981,14.4712884878937
"51",0.621393858095351,17.4828417870887,0.498731747127491,8.69877705983587,14.040384927945
"52",0.621393858095351,17.0008759898511,0.498732672161142,8.51436228728225,13.7202411192893
"53",0.621393858095351,17.4946979029531,0.498745875283898,9.60742066710252,13.4809964937698
"54",0.621393858095351,17.0113658539906,0.498742386703961,9.33769075608762,13.3135889573627
"55",0.621393858095351,17.5180171078233,0.498752806044839,10.4950365042631,13.175229622024
"56",0.621393858095351,17.073129375539,0.498747853786911,10.3030918571353,13.0706838400478
"57",0.621393858095351,17.1591807035791,0.498736514015476,9.97733016217237,14.0833145649139
"58",0.621393858095351,17.7708387496315,0.498721878754286,9.67798490954689,14.8273573828266
"59",0.621393858095351,18.7645450244474,0.498744403714899,9.87338488658473,14.303447779853
"60",0.621393858095351,18.5618554572006,0.498745733847505,10.5203486254308,13.9159296914092
"61",0.621393858095351,18.2915731406886,0.498738967138419,10.1768175624851,14.2468765677209
"62",0.621393858095351,17.7615028551756,0.498737632993537,9.86133584554936,13.8739128190795
"63",0.621393858095351,17.8764763519019,0.498728851768364,9.57132374876007,14.7151062599983
"64",0.621393858095351,18.7453560553896,0.498747732347889,10.1249121353673,14.2206537405144
"65",0.621393858095351,18.9945690542602,0.49875345564257,11.3741105965985,13.8544244427685
"66",0.621393858095351,18.6976432853601,0.498744458098441,10.9598163195515,14.1839046542136
"67",0.621393858095351,18.4275792361269,0.498744922350815,11.4159178269458,13.827100188207
"68",0.621393858095351,18.0047081206818,0.498743215042732,11.3770591448071,13.5609913847608
"69",0.621393858095351,17.5091047777923,0.498740837674491,11.0295627656315,13.3615139616797
"70",0.621393858095351,17.4012558782614,0.498743907039955,11.7724425406198,13.2113799870734
"71",0.621393858095351,17.6838888942552,0.49875101942008,13.0108354084177,13.0980255163165
"72",0.621393858095351,17.3060711575513,0.498744473262063,12.4584658441095,13.322306609346
"73",0.621393858095351,19.4666759335836,0.498708898365028,11.952886625396,9.10365441241989
"74",0.621393858095351,19.0257648184631,0.498718503959459,11.9734577615324,9.82232841766167
"75",0.621393858095351,18.8802804834803,0.498728487998224,12.6995531564641,10.4275373230505
"76",0.621393858095351,18.3589026482047,0.498729839890059,12.1735633852661,11.0224220895682
"77",0.621393858095351,17.8437987993652,0.498731509488951,11.757926976344,11.4024320460254
"78",0.621393858095351,19.4414822062197,0.4987581794539,9.3527943734492,11.7034857925209
"79",0.621393858095351,25.0070352025456,0.498687795306507,9.10317943534273,4.0017633305444
"80",0.621393858095351,24.5489008625662,0.49870622721071,9.7298209819299,4.01390328656621
"81",0.621393858095351,25.1656065049965,0.498701033982398,9.45034036399536,4.06732891294564
"82",0.621393858095351,24.8801798012466,0.498705374275028,9.19304757251063,4.22578576560047
"83",0.621393858095351,25.4225406708826,0.49872744571859,10.3089438712554,4.55946465495161
"84",0.621393858095351,24.5381203286987,0.498729080690575,9.98270504967781,5.12016899567144
"85",0.621393858095351,25.8353100267594,0.498750610290586,9.84473627612364,5.87245569814471
"86",0.621393858095351,24.9912129650472,0.498744634848344,9.55605646065367,6.84516426304656
"87",0.621393858095351,26.6350361681227,0.498718987594051,9.29040307432175,7.20859038207679
"88",0.621393858095351,25.6204184349877,0.498723691495613,9.04567983915522,8.11815958762448
"89",0.621393858095351,24.742879065934,0.498726297209927,8.81999139654162,9.07247742760999
