"","location","scale","skewness","shape","shape2"
"1",0.944752368196966,19.6364546969836,0.51807400779145,4.24745118443441,4.04140915758337
"2",0.944752368196966,18.6808403406801,0.518074007791956,4.24753719996803,4.04140915758337
"3",0.944752368196966,17.6092613106154,0.518074007791933,4.2474571471933,4.04140915758337
"4",0.944752368196966,17.5162126826735,0.518074007793867,4.24772548522756,4.04140915758337
"5",0.944752368196966,20.038388104259,0.51807400778571,4.24746533312027,4.04139716013538
"6",0.944752368196966,20.4076637677632,0.518074007782578,4.24745191459835,4.04141444146904
"7",0.944752368196966,19.5637154944829,0.518074007782142,4.24745122211657,4.04141526983022
"8",0.944752368196966,21.6137125824884,0.518074007789091,4.24745131808316,4.04141144835757
"9",0.944752368196966,22.0825688071725,0.518074007792809,4.24780402737229,4.04141001615433
"10",0.944752368196966,21.284351844452,0.518074007791286,4.24746938167451,4.04141521958797
"11",0.944752368196966,20.2363401017991,0.518074007791997,4.24756871793564,4.04141142952842
"12",0.944752368196966,22.816232001301,0.518074007799234,4.24714278124925,4.04141000909738
"13",0.944752368196966,21.2143605260423,0.518074007798769,4.2474374737638,4.04140947673012
"14",0.944752368196966,19.9139689421807,0.51807400779851,4.24748388999475,4.04140927719979
"15",0.944752368196966,21.481540820027,0.518074007792178,4.24745287219372,4.04141465450551
"16",0.944752368196966,20.5414171251771,0.518074007793085,4.24760482179405,4.04141121775308
"17",0.944752368196966,22.4963335233282,0.518074007799152,4.24751589414753,4.04140992972624
"18",0.944752368196966,24.0928583594333,0.518074007792729,4.24745452355347,4.04141465894706
"19",0.944752368196966,22.3102328260238,0.518074007792651,4.24745135726663,4.04141121941765
"20",0.944752368196966,20.7817211014805,0.5180740077926,4.24745533008448,4.0414099303501
"21",0.944752368196966,22.4076352492565,0.518074007786525,4.24745139838091,4.04141439687668
"22",0.944752368196966,25.8857808777633,0.518074007795331,4.24643796238738,4.04141112120121
"23",0.944752368196966,25.0647906657131,0.518074007792995,4.24739879294613,4.04141752780141
"24",0.944752368196966,24.8792301671543,0.51807400779574,4.24778459742949,4.04141229455632
"25",0.944752368196966,23.5292299014027,0.518074007794491,4.24746838024621,4.04141448624999
"26",0.944752368196966,21.8496669537291,0.518074007794351,4.24746035034374,4.0414111546958
"27",0.944752368196966,20.6957452907948,0.518074007794797,4.2475564024226,4.041409906093
"28",0.944752368196966,19.776795267202,0.518074007795416,4.24759175234307,4.04140943812438
"29",0.944752368196966,21.0117294530559,0.518074007789937,4.2474584369028,4.04141717993227
"30",0.944752368196966,21.1356546514099,0.51807400778693,4.24745155871373,4.04142163096552
"31",0.944752368196966,21.9996274456382,0.518074007791452,4.24778620427739,4.04141383218701
"32",0.944752368196966,20.5072533729577,0.518074007791465,4.24747088398104,4.04141090957045
"33",0.944752368196966,19.9225766408307,0.518074007789907,4.247452201048,4.04141592905312
"34",0.944752368196966,19.2160405383154,0.518074007791089,4.24762359010199,4.04141169541135
"35",0.944752368196966,18.6537966750867,0.518074007789777,4.24746007900241,4.0414155009353
"36",0.944752368196966,17.8990497811277,0.518074007789123,4.24745164345639,4.04141480663462
"37",0.944752368196966,17.0728204977765,0.518074007789623,4.24751298466669,4.04141127476652
"38",0.944752368196966,16.6310731767927,0.518074007790791,4.2476226003098,4.0414099510943
"39",0.944752368196966,16.8790115267494,0.51807400779343,4.24778363155297,4.04140945499074
"40",0.944752368196966,16.0236402274329,0.518074007793297,4.24746833046255,4.04140932319561
"41",0.944752368196966,15.939111973207,0.518074007791349,4.24745206927559,4.0414161597146
"42",0.944752368196966,15.3845868521508,0.518074007790809,4.24745123009911,4.04141419737132
"43",0.944752368196966,14.7130033659262,0.518074007790897,4.24745990694021,4.04141104643208
"44",0.944752368196966,14.313432682271,0.518074007791531,4.24755267761209,4.04140986551677
"45",0.944752368196966,14.0916406229478,0.51807400779252,4.24761601956024,4.04140942291651
"46",0.944752368196966,14.5041809312129,0.518074007789551,4.24745968855378,4.04141847257236
"47",0.944752368196966,14.0747106071939,0.518074007790129,4.24753064536948,4.04141264861074
"48",0.944752368196966,17.8474133615312,0.518074007778487,4.24745528462358,4.04127457999413
"49",0.944752368196966,18.7964192684883,0.518074007774717,4.24745139603481,4.04136797221634
"50",0.944752368196966,17.8277912521778,0.518074007776011,4.24749798866716,4.04139371644501
"51",0.944752368196966,16.8651834140059,0.51807400777698,4.24745749508404,4.04140336954612
"52",0.944752368196966,18.4155006886643,0.518074007783381,4.2476468698666,4.04140698812313
"53",0.944752368196966,17.853273624344,0.518074007782722,4.24746127957935,4.04141311302571
"54",0.944752368196966,17.3281702549513,0.518074007782145,4.24745170541338,4.04141525956125
"55",0.944752368196966,17.409271155438,0.518074007785027,4.24775501179864,4.0414114445091
"56",0.944752368196966,16.491757759733,0.518074007785432,4.24746880367729,4.04141001471197
