"","location","scale","skewness","shape","shape2"
"1",1.42616331496357,34.4237879344638,0.524906232935331,5.73739715172139,4.18019792422371
"2",1.42616331496357,37.7579586961938,0.494732573939102,5.73739715172139,4.17990792447374
"3",1.42616331496357,41.4656100787831,0.488625857036176,5.73739715172139,4.17979091254254
"4",1.42616331496357,39.7132946332185,0.516927234993902,5.75626898987884,4.18010279449016
"5",1.42616331496357,38.9296081522356,0.528220801813035,5.87737845623816,4.18017570451126
"6",1.42616331496357,37.3586858248889,0.52644186267297,5.76140641862073,4.18019273510635
"7",1.42616331496357,36.2017940504725,0.527813976721135,5.81329605169876,4.18019671241831
"8",1.42616331496357,34.7300494516217,0.525162371865161,5.73739715172172,4.18020719770829
"9",1.42616331496357,36.1682641371405,0.54173430808019,5.92704383033445,4.18020008977781
"10",1.42616331496357,35.1020697815164,0.525810949684196,5.73739715172221,4.18025997885042
"11",1.42616331496357,34.8109724868027,0.532075002312594,5.91317937434602,4.18021241366703
"12",1.42616331496357,33.7919864937549,0.529191101317041,5.81750026896808,4.18020130777673
"13",1.42616331496357,32.8574966025889,0.528733615989597,5.82199288075229,4.18019871436451
"14",1.42616331496357,31.9234966422303,0.522969759299733,5.73739715172176,4.18025615312607
"15",1.42616331496357,34.6834433596559,0.549491100938933,5.63851499760841,4.18021152048979
"16",1.42616331496357,34.5085847704104,0.52201098641354,5.73739715172092,4.18034079233708
"17",1.42616331496357,38.5485651282709,0.555230777518267,5.25711480418971,4.18023127750202
"18",1.42616331496357,37.4089743628561,0.53493002175657,5.81220971500239,4.18020571251991
"19",1.42616331496357,37.2015362287955,0.518522565174762,5.73739715172172,4.18034172188539
"20",1.42616331496357,39.461558245139,0.544426956860004,5.82387086496101,4.18023149444367
"21",1.42616331496357,37.9297501897232,0.528272640290587,5.73739715172177,4.18023261639231
"22",1.42616331496357,42.1394233813001,0.55559377778048,5.30963355308632,4.18020602514009
"23",1.42616331496357,40.6531708041319,0.534240178136104,5.79382016639101,4.18019981596312
"24",1.42616331496357,39.2938463963421,0.524457704268885,5.73739715172164,4.18025264237961
"25",1.42616331496357,38.727362598234,0.517974297941659,5.73739715172139,4.18033235688432
"26",1.42616331496357,38.1629867887842,0.529430584740719,5.89677850615506,4.1802293087637
"27",1.42616331496357,37.9164269074364,0.517415792235445,5.73739715172208,4.18034608751121
"28",1.42616331496357,36.9661879563265,0.527022723607431,5.84656923922769,4.18023251329925
"29",1.42616331496357,41.7583549217962,0.488178797266223,5.73739715172187,4.17918510012734
"30",1.42616331496357,40.7401480523465,0.511667793740437,5.73739715172139,4.18005307814629
"31",1.42616331496357,40.531770704531,0.512886442218501,5.73739715172139,4.18031048250113
