"","location","scale","skewness","shape","shape2"
"1",0.716330066820937,29.7438171351749,0.497379143844678,4.00000036190478,5.47120197888589
"2",0.716330066820937,34.5123658160813,0.49716055997188,4.00000036190478,4.62498075676203
"3",0.716330066820937,34.6114212301404,0.497300790552281,4.00000036190478,4.72343366268552
"4",0.716330066820937,32.4577152107008,0.497375703128187,4.00000036190478,4.72900540240157
"5",0.716330066820937,31.1043001529316,0.497359425450667,4.00000036190478,4.7777713828622
"6",0.716330066820937,31.230347032826,0.49744573676125,4.0000003619048,4.77836402658617
"7",0.716330066820937,34.2337177854224,0.497218955644321,4.0000003619048,4.73561773049837
"8",0.716330066820937,32.525080263088,0.497361007324035,4.0000003619048,4.77433633050092
"9",0.716330066820937,33.8501959798479,0.497488930661783,4.00000036190482,4.77493047247632
"10",0.716330066820937,33.6704716896098,0.497317624485771,4.00000036190482,4.90960956783199
"11",0.716330066820937,34.624197270719,0.497478089120263,4.00000036190484,4.91013175837167
"12",0.716330066820937,33.6005813982849,0.497420400370056,4.00000036190486,4.91065362239187
"13",0.716330066820937,33.7054685830923,0.497452776019938,4.00000036190488,4.91117515974201
"14",0.716330066820937,32.3870086590223,0.497406718052722,4.00000036190489,4.91169637027246
"15",0.716330066820937,33.1765542031482,0.497472122990034,4.00000036190491,4.91221725383456
"16",0.716330066820937,31.1652823063557,0.497380973348207,4.00000036190491,4.91273781028065
"17",0.716330066820937,31.6189845954001,0.497457686151451,4.00000036190493,4.913258039464
"18",0.716330066820937,29.9043670496829,0.497383812850956,4.00000036190492,4.91377794123886
"19",0.716330066820937,28.6113169851926,0.49736855302815,4.00000036190492,4.95357300527721
"20",0.716330066820937,28.5286987301462,0.497327536517579,4.00000036190492,5.12166008768834
"21",0.716330066820937,27.6521589813402,0.49739893078409,4.00000036190493,5.12202259749965
"22",0.716330066820937,30.6276329055484,0.497543144027823,4.00000036190491,5.12238479111979
"23",0.716330066820937,33.0266826321478,0.497525756888766,4.00000036190491,5.12274666868744
"24",0.716330066820937,33.2017847491236,0.497455622809859,4.00000036190493,5.12310823034156
"25",0.716330066820937,31.577734677239,0.497367127538178,4.00000036190493,5.19163493013862
"26",0.716330066820937,32.2494846410656,0.497465795960327,4.00000036190495,5.19193391552662
"27",0.716330066820937,30.6030481462229,0.497372324601069,4.00000036190495,5.23991341616491
"28",0.716330066820937,28.9767612052213,0.497380509266362,4.00000036190495,5.24016575735054
"29",0.716330066820937,33.643685899058,0.497162206153863,4.00000036190494,4.55880297848092
"30",0.716330066820937,39.7722508582046,0.497125471833928,4.00000036190494,4.16544828817528
"31",0.716330066820937,38.1074616950765,0.49733686677954,4.00000036190494,4.17136287804399
"32",0.716330066820937,36.8823193938761,0.497333806344323,4.00000036190493,4.1784826961083
