"","location","scale","skewness","shape","shape2"
"1",0.869277933290739,31.2208063100929,0.499553006956937,5.82754210811689,5.05964884617494
"2",0.869277933290739,29.9246916257148,0.499552336404142,5.82754210811689,5.10735672958952
"3",0.869277933290739,31.7712714806101,0.499544851816011,5.82754210811689,5.22571362954033
"4",0.869277933290739,30.3018041632147,0.499553309437655,5.88002740438155,5.05965711257718
"5",0.869277933290739,29.0243540022609,0.499553588058419,5.920424793614,5.05964884661709
"6",0.869277933290739,32.3632911577006,0.499564753806213,5.45298129154965,5.05964884617497
"7",0.869277933290739,33.3631992247668,0.49954695556547,5.82283776231441,5.29846563085763
"8",0.869277933290739,32.5621346898177,0.499550887864737,5.82748894681781,5.21437424502324
"9",0.869277933290739,35.3117226203775,0.499562851277959,5.90721921377763,5.05965658390652
"10",0.869277933290739,34.4935540884664,0.49955528635556,6.15777233957288,5.05964884658881
"11",0.869277933290739,32.7423846621728,0.499552919331569,5.83098393972381,5.06659967327659
"12",0.869277933290739,41.6079385903733,0.499574578599238,4.0034472884864,5.05964921677014
"13",0.869277933290739,45.3576429179902,0.499563663175909,5.70558057004922,5.05964884619477
"14",0.869277933290739,42.7766920852118,0.499553040902358,5.82612000092325,5.05983443647245
"15",0.869277933290739,43.5241571433761,0.499558534438057,6.37190905000895,5.05964885610081
"16",0.869277933290739,44.603962608777,0.49954695422743,5.83295965074448,5.29872198584184
"17",0.869277933290739,42.1548677983751,0.499552851473442,5.82760316842164,5.07061792608198
"18",0.869277933290739,41.5679323035199,0.499556197758089,6.25450017465883,5.05964942993615
"19",0.869277933290739,41.5803508643174,0.499548796018452,5.83189814614166,5.28588655268696
"20",0.869277933290739,42.9139930582996,0.499546464414644,5.82759121784888,5.31913961214907
"21",0.869277933290739,40.9827512412593,0.499553835303878,5.96004519797488,5.05966129571504
"22",0.869277933290739,48.3875935360086,0.499569466461413,4.33082570971606,5.05964884684083
"23",0.869277933290739,45.6174154824237,0.499553129756609,5.79675453427352,5.05964884617498
"24",0.869277933290739,45.0894190013793,0.499556485709035,6.27683141488652,5.05964884617494
"25",0.869277933290739,44.8401488847976,0.499549113420179,5.83210397071924,5.27707890242334
"26",0.869277933290739,43.4157119306114,0.49955106770785,5.82759353556461,5.2020040843902
"27",0.869277933290739,41.0599417694464,0.499552853093461,5.82754268855397,5.07114512361247
"28",0.869277933290739,38.8630374115458,0.49955313432125,5.84799188143903,5.0596494578457
"29",0.869277933290739,41.8167332168907,0.499543500650973,5.82777170310657,5.11356182659777
"30",0.869277933290739,39.5215312266139,0.49955302007224,5.83486462940932,5.059651660549
"31",0.869277933290739,38.0497007300434,0.499551676772662,5.82762459851062,5.15121258220374
"32",0.869277933290739,37.0176153565506,0.499555053708483,6.12736240712386,5.05965354825748
"33",0.869277933290739,38.2150325467268,0.499546629741843,5.83068856089508,5.29364507734047
"34",0.869277933290739,40.5770129364581,0.499561504268871,6.14926066223521,5.05966018348449
"35",0.869277933290739,42.2905699892971,0.499545820045877,5.83090166023316,5.26894639241932
"36",0.869277933290739,40.2632629120572,0.499553585098699,5.92246088923696,5.05965908548726
"37",0.869277933290739,43.9484164707346,0.499542396145551,5.82858793271081,4.99474958385108
"38",0.869277933290739,41.626857525551,0.49955324739807,5.87160795260232,5.05964526665859
"39",0.869277933290739,39.6400298881405,0.499553604372027,5.92274594315232,5.05964884598349
"40",0.869277933290739,37.5691792059728,0.499553185835071,5.85735083157808,5.05964884617493
"41",0.869277933290739,36.2945806111258,0.499551495180995,5.82787597669179,5.16267407335462
"42",0.869277933290739,37.762736856936,0.499546068767582,5.82754587605635,5.29232128763905
"43",0.869277933290739,36.1026600298799,0.499553734286899,5.94500402686566,5.05966012515293
"44",0.869277933290739,34.4466699061321,0.499553549575637,5.91595552584087,5.05964884677822
"45",0.869277933290739,33.9595267981485,0.499550123607931,5.82851783310052,5.23765412723507
"46",0.869277933290739,32.4865358593909,0.499552351517302,5.827553118021,5.10985379027265
"47",0.869277933290739,30.862110923698,0.499553075341163,5.83885541148662,5.05965147128398
"48",0.869277933290739,29.4132346323143,0.499553242798336,5.86530185391855,5.05964884631535
"49",0.869277933290739,28.0978160896703,0.499552668288525,5.82796417349148,5.0841442259751
"50",0.869277933290739,28.424332138654,0.499548504972175,5.82754687130976,5.29552043255048
"51",0.869277933290739,27.2959365463285,0.49955367090168,5.93409198589825,5.05966026602114
"52",0.869277933290739,26.3713274092405,0.499554078205214,5.99712079737766,5.05964884678576
"53",0.869277933290739,25.6205988209153,0.499551580581468,5.82937677745655,5.15753047687092
"54",0.869277933290739,27.7896336422156,0.499543490580093,5.82756280558611,5.11785127074653
"55",0.869277933290739,27.1565588313148,0.49955104032327,5.82754234172122,5.19215701690913
"56",0.869277933290739,25.8732113248171,0.499553031491782,5.83255647063945,5.05965553401235
"57",0.869277933290739,24.6758678601246,0.499552968118812,5.82759863013422,5.06248969545549
"58",0.869277933290739,23.8462017346256,0.499553952772521,5.97427361446139,5.05964899792562
"59",0.869277933290739,23.5344587275778,0.499555462294505,6.18803484185663,5.05964884618306
"60",0.869277933290739,22.6215564951544,0.499552533083375,5.83127402759585,5.09424423171656
"61",0.869277933290739,23.0572540737027,0.499548254707697,5.8275841883678,5.30137470006972
"62",0.869277933290739,22.1499163373113,0.499552580316447,5.82754258305777,5.09273235620873
"63",0.869277933290739,22.704960495563,0.499547866221822,5.82754211347739,5.30568482894523
"64",0.869277933290739,23.7230948813387,0.49955958488505,6.34462012857755,5.05966071136013
"65",0.869277933290739,23.8071970580046,0.49954935768594,5.83271738830307,5.26948441498837
"66",0.869277933290739,22.9845427160765,0.499552171796715,5.82760044157368,5.12399890064821
"67",0.869277933290739,22.0775836716145,0.499552606459226,5.82754276649762,5.08926940673236
"68",0.869277933290739,21.8508579111765,0.499555558637646,6.18780376300597,5.05965040927167
"69",0.869277933290739,26.9762504117394,0.499534182466373,5.83127182685478,4.0413170541733
"70",0.869277933290739,25.7042693439094,0.499552912502094,5.82758416357672,5.05960083100154
"71",0.869277933290739,32.5204517213427,0.499573911854881,4.00889040330931,5.05964884360669
"72",0.869277933290739,31.1139226155558,0.49955367380884,5.7250543447989,5.05964884617481
"73",0.869277933290739,30.7026244376606,0.499550198185988,5.82635342412834,5.23419180731957
"74",0.869277933290739,30.8746922026947,0.499557190548258,6.33162736064693,5.05965750475247
"75",0.869277933290739,31.4875394389128,0.499558261391207,6.42227429076173,5.05964884663807
"76",0.869277933290739,30.0667126477935,0.499552620597093,5.8334000160883,5.08874821324306
