"","location","scale","skewness","shape","shape2"
"1",3.20524256934319,36.9886006002607,0.550643895023539,5.22517119974816,4.00000149382262
"2",3.20524256934319,35.6577937841043,0.550524118459443,5.22517119974816,4.00000149382262
"3",3.20524256934319,36.6793693691549,0.564544911153402,5.23008108145779,4.00000149382262
"4",3.20524256934319,36.1152830147271,0.544846221434807,5.22966478085705,4.00000149382263
"5",3.20524256934319,35.1267611873767,0.552576789265227,5.23075846966807,4.00000149382262
"6",3.20524256934319,38.0147014419363,0.575218142961546,5.22484439137442,4.00000149382262
"7",3.20524256934319,37.0597305913218,0.547309174938766,5.22487204835252,4.00000149382263
"8",3.20524256934319,36.263256814656,0.546588454618802,5.22489736504399,4.00000149382263
"9",3.20524256934319,37.185282301409,0.564054052613118,5.22994986724501,4.00000149382263
"10",3.20524256934319,35.9278735916475,0.551245304466967,5.2300315904364,4.00000149382263
"11",3.20524256934319,37.2379536209522,0.566173239451669,5.23402040409192,4.00000149382262
"12",3.20524256934319,37.6069961492175,0.560443908275632,5.23840256534245,4.00000149382262
"13",3.20524256934319,37.082214902252,0.555579149884343,5.24072107506586,4.00000149382262
"14",3.20524256934319,35.7648614172754,0.55085722932027,5.23957116260058,4.00000149382262
"15",3.20524256934319,34.4996879835204,0.550530490413151,5.23834603697088,4.00000149382262
"16",3.20524256934319,33.4450211258865,0.549400625150655,5.23722563513305,4.00000149382262
"17",3.20524256934319,35.5643687799238,0.525051152259538,5.23620092547939,4.00000149382262
"18",3.20524256934319,39.1094473922409,0.580345311497602,5.22178273344873,4.00000149382262
"19",3.20524256934319,37.9782701615042,0.548222342853952,5.22206917149415,4.00000149382262
"20",3.20524256934319,36.6118290663359,0.550849696194116,5.22249957492013,4.00000149382262
"21",3.20524256934319,38.5711008661514,0.569752066205394,5.22480484713178,4.00000149382262
"22",3.20524256934319,42.4895093417817,0.578274314176615,5.20949367138705,4.00000149382262
"23",3.20524256934319,40.8352332556959,0.55066033702896,5.21081298288321,4.00000149382262
"24",3.20524256934319,39.2779602295797,0.550670673810943,5.2120433801874,4.00000149382262
"25",3.20524256934319,40.8590679016737,0.530020504918424,5.21314916478194,4.00000149382263
