"","location","scale","skewness","shape","shape2"
"1",0.9653993862819,22.5775852933205,0.522223535657562,4.00000000065815,4
"2",0.9653993862819,22.9914492854582,0.522230142466781,4.00000000065815,4
"3",0.9653993862819,23.8519761580963,0.522233298690073,4.00000000065815,4
"4",0.9653993862819,23.6020072132584,0.522227136520281,4.00000000065815,4
"5",0.9653993862819,22.9466883741305,0.522223518769354,4.00000000065815,4
"6",0.9653993862819,23.3050395637763,0.522216690582457,4.00000000065815,4
"7",0.9653993862819,24.0581023375382,0.522213620173196,4.00000000065815,4
"8",0.9653993862819,23.6572046342913,0.522224548151723,4.00000000065815,4
"9",0.9653993862819,24.9291988891877,0.522234984810938,4.00000000065815,4
"10",0.9653993862819,24.1789992799093,0.522224496324243,4.00000000065815,4
"11",0.9653993862819,23.8142692074601,0.522225735841012,4.00000000065815,4
"12",0.9653993862819,23.7110546085552,0.522227315783356,4.00000000065815,4
"13",0.9653993862819,23.1768395738011,0.522222722793342,4.00000000065815,4
"14",0.9653993862819,22.5032298845714,0.522223564045213,4.00000000065815,4
"15",0.9653993862819,21.856110145427,0.522223644507695,4.00000000065815,4
"16",0.9653993862819,21.870071170883,0.522218997342417,4.00000000065815,4
"17",0.9653993862819,22.5998174087129,0.522213758757155,4.00000000065815,4
"18",0.9653993862819,23.1385545470019,0.52223001990315,4.00000000065815,4
"19",0.9653993862819,22.8765603117193,0.52222128565457,4.00000000065815,4
"20",0.9653993862819,22.8915444759943,0.522218723400842,4.00000000065815,4
"21",0.9653993862819,23.1503334253549,0.52222878470424,4.00000000065815,4
"22",0.9653993862819,24.9279772144816,0.522238296910443,4.00000000065815,4
"23",0.9653993862819,24.1695902957998,0.522224840319931,4.00000000065815,4
"24",0.9653993862819,23.7990337169444,0.522221377032591,4.00000000065815,4
"25",0.9653993862819,25.0138473165733,0.522211308244865,4.00000000065815,4
"26",0.9653993862819,24.2608706439297,0.522222504841577,4.00000000065815,4
"27",0.9653993862819,23.9343412166047,0.522220880495699,4.00000000065815,4
"28",0.9653993862819,24.7803070749986,0.522232255356068,4.00000000065815,4
"29",0.9653993862819,25.6588287953387,0.522214455273836,4.00000000065815,4
"30",0.9653993862819,24.8716166598411,0.5222227334164,4.00000000065815,4
"31",0.9653993862819,24.4724142285172,0.522221260828153,4.00000000065815,4
"32",0.9653993862819,23.7543749162352,0.522223192669014,4.00000000065815,4
"33",0.9653993862819,24.2813043872105,0.522230694418616,4.00000000065815,4
"34",0.9653993862819,24.3524952230046,0.522228776250072,4.00000000065815,4
"35",0.9653993862819,23.6619814953867,0.522224261750904,4.00000000065815,4
"36",0.9653993862819,23.0355542977504,0.522223062111455,4.00000000065815,4
"37",0.9653993862819,22.3595961382321,0.52222343599594,4.00000000065815,4
"38",0.9653993862819,21.7024760140159,0.522223535780116,4.00000000065815,4
"39",0.9653993862819,22.5345482325409,0.522213450410353,4.00000000065815,4
"40",0.9653993862819,22.1214973379529,0.522220924615663,4.00000000065815,4
"41",0.9653993862819,21.5366477558951,0.522222854676475,4.00000000065815,4
"42",0.9653993862819,21.3327511790421,0.522220470380207,4.00000000065815,4
"43",0.9653993862819,21.2589448793999,0.522226831800316,4.00000000065815,4
"44",0.9653993862819,20.8033781113977,0.522224892708272,4.00000000065815,4
"45",0.9653993862819,20.5962679592943,0.522226293473847,4.00000000065815,4
"46",0.9653993862819,20.9648172278344,0.522216749172363,4.00000000065815,4
"47",0.9653993862819,20.7887558536007,0.522219806160841,4.00000000065815,4
"48",0.9653993862819,20.5126896739449,0.522220828149551,4.00000000065815,4
"49",0.9653993862819,20.5752346221717,0.522218475284399,4.00000000065815,4
"50",0.9653993862819,20.0854443603054,0.522222333232246,4.00000000065815,4
"51",0.9653993862819,19.65365740309,0.522224413806914,4.00000000065815,4
"52",0.9653993862819,19.6384574835845,0.522219423918451,4.00000000065815,4
"53",0.9653993862819,19.0847913870753,0.522223186087808,4.00000000065815,4
"54",0.9653993862819,18.8137664788586,0.522221385159688,4.00000000065815,4
"55",0.9653993862819,19.0298524444078,0.52222879638316,4.00000000065815,4
"56",0.9653993862819,19.5567606091024,0.52223164636624,4.00000000065815,4
"57",0.9653993862819,19.0073953816745,0.522224227361243,4.00000000065815,4
"58",0.9653993862819,20.2717357145053,0.522209678770918,4.00000000065815,4
"59",0.9653993862819,19.7064850482789,0.522222204330644,4.00000000065815,4
"60",0.9653993862819,19.163050049254,0.522223523208332,4.00000000065815,4
"61",0.9653993862819,18.9518659388355,0.522220926152133,4.00000000065815,4
"62",0.9653993862819,18.6953233431276,0.522225327882603,4.00000000065815,4
"63",0.9653993862819,18.3229562574882,0.522224809153194,4.00000000065815,4
"64",0.9653993862819,17.8318619189219,0.522223514418455,4.00000000065815,4
"65",0.9653993862819,18.0714529558651,0.522229181133312,4.00000000065815,4
"66",0.9653993862819,17.9912680352419,0.522220512126945,4.00000000065815,4
"67",0.9653993862819,17.5048032648948,0.522223196399042,4.00000000065815,4
"68",0.9653993862819,17.1196565546428,0.522222697116806,4.00000000065815,4
"69",0.9653993862819,16.6965020404237,0.522223100696887,4.00000000065815,4
"70",0.9653993862819,17.0588323808324,0.522216197214227,4.00000000065815,4
"71",0.9653993862819,17.2571107729456,0.522228232820167,4.00000000065815,4
"72",0.9653993862819,16.7892717618235,0.522223947255232,4.00000000065815,4
"73",0.9653993862819,16.8366637181398,0.522219061558709,4.00000000065815,4
"74",0.9653993862819,16.4979739296069,0.52222409517306,4.00000000065815,4
"75",0.9653993862819,16.3891368184479,0.522226394544629,4.00000000065815,4
"76",0.9653993862819,16.4200309704737,0.522227756009327,4.00000000065815,4
"77",0.9653993862819,16.2000246033932,0.522225769347266,4.00000000065815,4
"78",0.9653993862819,16.8609595600884,0.522232914708365,4.00000000065815,4
"79",0.9653993862819,16.9991124877277,0.522219046975253,4.00000000065815,4
"80",0.9653993862819,17.3917695879349,0.522215609150775,4.00000000065815,4
"81",0.9653993862819,17.05408257286,0.522221639503008,4.00000000065815,4
"82",0.9653993862819,16.8112169188678,0.522221410002844,4.00000000065815,4
"83",0.9653993862819,17.4873469219753,0.522232499931944,4.00000000065815,4
"84",0.9653993862819,17.0371108055384,0.522224095999097,4.00000000065815,4
"85",0.9653993862819,18.3376826636825,0.522237437754933,4.00000000065815,4
"86",0.9653993862819,17.8724486753739,0.522225089432724,4.00000000065815,4
"87",0.9653993862819,19.3735795308371,0.522207402713911,4.00000000065815,4
"88",0.9653993862819,18.8512447797808,0.522221923543817,4.00000000065815,4
"89",0.9653993862819,18.4491818560168,0.522222378874025,4.00000000065815,4
"90",0.9653993862819,17.9670351610345,0.522223658708996,4.00000000065815,4
"91",0.9653993862819,19.2695444805939,0.522236975482904,4.00000000065815,4
"92",0.9653993862819,19.4976887057073,0.522218679874993,4.00000000065815,4
"93",0.9653993862819,19.3639983248108,0.522226091308933,4.00000000065815,4
"94",0.9653993862819,18.9434225937849,0.522222770096712,4.00000000065815,4
"95",0.9653993862819,20.2470469919716,0.522236492539126,4.00000000065815,4
"96",0.9653993862819,21.1325999051398,0.522213913558379,4.00000000065815,4
"97",0.9653993862819,20.6741932167803,0.522223706695917,4.00000000065815,4
"98",0.9653993862819,20.5152694745901,0.522226494841607,4.00000000065815,4
"99",0.9653993862819,20.7148198275064,0.52222911859127,4.00000000065815,4
"100",0.9653993862819,22.661820400122,0.522206177522349,4.00000000065815,4
"101",0.9653993862819,22.175571412868,0.522223144330283,4.00000000065815,4
"102",0.9653993862819,21.7868081127741,0.522225165731984,4.00000000065815,4
"103",0.9653993862819,23.2430231948312,0.522209527952685,4.00000000065815,4
"104",0.9653993862819,22.8687228977155,0.522220195507271,4.00000000065815,4
"105",0.9653993862819,23.9950550602643,0.522233968104012,4.00000000065815,4
"106",0.9653993862819,23.2733861624829,0.522224458678959,4.00000000065815,4
"107",0.9653993862819,24.4670152241983,0.522211576768677,4.00000000065815,4
"108",0.9653993862819,23.8928102653856,0.522223435990069,4.00000000065815,4
"109",0.9653993862819,23.1975023376726,0.522223660279719,4.00000000065815,4
"110",0.9653993862819,22.641382673436,0.522224365582515,4.00000000065815,4
"111",0.9653993862819,22.2666477587992,0.522221611183335,4.00000000065815,4
"112",0.9653993862819,22.2037982117466,0.522219311652811,4.00000000065815,4
"113",0.9653993862819,21.5674739008504,0.522223265655138,4.00000000065815,4
"114",0.9653993862819,22.2246149298879,0.522214576406175,4.00000000065815,4
"115",0.9653993862819,22.393011828184,0.522227874102814,4.00000000065815,4
"116",0.9653993862819,21.7768150276937,0.522224194201224,4.00000000065815,4
"117",0.9653993862819,22.4438128929504,0.522231802205746,4.00000000065815,4
"118",0.9653993862819,21.848172853799,0.522223811596267,4.00000000065815,4
"119",0.9653993862819,21.891653705547,0.522227905621143,4.00000000065815,4
"120",0.9653993862819,22.1458739667461,0.522229581374963,4.00000000065815,4
"121",0.9653993862819,22.6336689050286,0.522216331785565,4.00000000065815,4
"122",0.9653993862819,23.4342786825439,0.522231786403439,4.00000000065815,4
"123",0.9653993862819,23.1188142451028,0.522226566454645,4.00000000065815,4
"124",0.9653993862819,22.4317272938139,0.522223807844967,4.00000000065815,4
"125",0.9653993862819,22.4047347451479,0.522227500588665,4.00000000065815,4
"126",0.9653993862819,22.646973233279,0.522217786704861,4.00000000065815,4
"127",0.9653993862819,23.6140567593119,0.522212254733651,4.00000000065815,4
"128",0.9653993862819,23.1394773038417,0.522221024593722,4.00000000065815,4
"129",0.9653993862819,22.7756076983446,0.522225284213818,4.00000000065815,4
"130",0.9653993862819,22.9491310897518,0.522228856973884,4.00000000065815,4
"131",0.9653993862819,22.2797508647853,0.522223926117156,4.00000000065815,4
"132",0.9653993862819,21.8835326336858,0.522225205459261,4.00000000065815,4
"133",0.9653993862819,21.4181518706307,0.522222453311118,4.00000000065815,4
"134",0.9653993862819,21.3031261452018,0.522226748737601,4.00000000065815,4
"135",0.9653993862819,21.0071319484396,0.522221501397083,4.00000000065815,4
"136",0.9653993862819,21.4882823197241,0.522215562010943,4.00000000065815,4
"137",0.9653993862819,22.3188972734482,0.522232086986837,4.00000000065815,4
"138",0.9653993862819,21.8838195641282,0.522222762861229,4.00000000065815,4
"139",0.9653993862819,21.2985476694482,0.522223079279178,4.00000000065815,4
"140",0.9653993862819,20.7406754631018,0.522223893839986,4.00000000065815,4
"141",0.9653993862819,21.5768643963742,0.522213259476568,4.00000000065815,4
"142",0.9653993862819,22.0099464640126,0.522229411482538,4.00000000065815,4
"143",0.9653993862819,22.9395734079404,0.522233813478628,4.00000000065815,4
"144",0.9653993862819,22.3445572327731,0.522223866623254,4.00000000065815,4
"145",0.9653993862819,21.8127621941485,0.522222694922238,4.00000000065815,4
"146",0.9653993862819,21.4389189305651,0.522225159955956,4.00000000065815,4
"147",0.9653993862819,22.119558018273,0.522214566045603,4.00000000065815,4
"148",0.9653993862819,21.612068755421,0.522223646475297,4.00000000065815,4
"149",0.9653993862819,21.1488187952887,0.522224631277383,4.00000000065815,4
"150",0.9653993862819,20.5366857244517,0.522223633880475,4.00000000065815,4
"151",0.9653993862819,20.2407905656683,0.522221354914311,4.00000000065815,4
"152",0.9653993862819,20.4886017787267,0.522228988884524,4.00000000065815,4
"153",0.9653993862819,19.9277036357407,0.522224200287159,4.00000000065815,4
"154",0.9653993862819,19.4218812028584,0.522223126023427,4.00000000065815,4
"155",0.9653993862819,18.896829774863,0.522223320918863,4.00000000065815,4
"156",0.9653993862819,20.0317591119323,0.522210517841953,4.00000000065815,4
"157",0.9653993862819,19.4617617901292,0.522222387094476,4.00000000065815,4
"158",0.9653993862819,20.0057418708867,0.522231143475856,4.00000000065815,4
"159",0.9653993862819,19.5291281425697,0.522223494514172,4.00000000065815,4
"160",0.9653993862819,19.4411901400977,0.522219912309084,4.00000000065815,4
