"","location","scale","skewness","shape","shape2"
"1",1.28305386695557,23.4136852759027,0.524648604684395,5.91744634564538,4.16463531926001
"2",1.28305386695557,21.9052419817077,0.524649055589028,5.92370304799539,4.16463531926001
"3",1.28305386695557,20.5485332383112,0.524648464898549,5.9234890369036,4.16463755782055
"4",1.28305386695557,19.5530833154794,0.524650605387517,5.95040429532797,4.16463748037599
"5",1.28305386695557,19.2999181215267,0.524639655037281,5.94926978218461,4.16474563557734
"6",1.28305386695557,18.2412164394208,0.524648322763205,5.94821237258437,4.16474181790276
"7",1.28305386695557,19.7668343894666,0.524621490103434,5.94715385986422,4.16487512517411
"8",1.28305386695557,18.6807329820333,0.524647441442209,5.94613202112065,4.16487119720004
"9",1.28305386695557,21.6095638409202,0.524685468130898,5.88881769166627,4.16486303127127
"10",1.28305386695557,24.3413887869384,0.524612529606672,5.88978868266556,4.16483091172388
"11",1.28305386695557,22.7949309542696,0.524646249175662,5.89072696431315,4.1648413981239
"12",1.28305386695557,23.4379372581653,0.524666082186354,6.03346503272482,4.1648342644383
"13",1.28305386695557,25.6277706472293,0.524678396934593,6.11654789837064,4.16482737783775
"14",1.28305386695557,23.7784392680789,0.524649558589079,6.10953890743442,4.16482072975436
"15",1.28305386695557,22.2468608306639,0.52464927507591,6.11264894035613,4.16481431191802
"16",1.28305386695557,24.5660113476857,0.524615044324137,6.10568038535152,4.16486274975893
"17",1.28305386695557,25.3736846434521,0.524666828435211,6.26131364921329,4.16485487646862
"18",1.28305386695557,25.0646881072432,0.524636548676189,6.24865896128065,4.16498458352683
"19",1.28305386695557,23.4821511001238,0.524649746566767,6.26170126813419,4.16497248824547
"20",1.28305386695557,22.3146371404954,0.524644927563904,6.24903135318957,4.16501138146051
"21",1.28305386695557,22.7349800539795,0.52466409405887,6.40751768176204,4.16499835712981
"22",1.28305386695557,26.9194024992775,0.524692660926989,6.09367408459052,4.16498578435372
"23",1.28305386695557,25.2196161560052,0.524652388966122,6.12295524691759,4.16497364744436
"24",1.28305386695557,24.2813471952535,0.524655363631331,6.20702047582951,4.16496193126108
"25",1.28305386695557,24.6657673081822,0.524631073850327,6.19647834271116,4.16511136072386
"26",1.28305386695557,23.8378609690201,0.52464024706625,6.18634168359643,4.16519195778003
"27",1.28305386695557,33.5689388735763,0.524724473537607,4.27647363289567,4.16517266932984
"28",1.28305386695557,32.4076553014316,0.524639336238298,4.295623889472,4.16528515700274
"29",1.28305386695557,33.08494868425,0.524625714776172,4.31536972180857,4.16542389482222
"30",1.28305386695557,30.1923410845874,0.524647855183007,4.33568313560205,4.16539686958688
"31",1.28305386695557,29.5627122940228,0.524635432034719,4.35653433662368,4.16551194489319
"32",1.28305386695557,27.4252856514123,0.524646311115832,4.37789195784926,4.16550818165522
"33",1.28305386695557,25.9790644867416,0.524643402535358,4.39972328855583,4.16554611246664
"34",1.28305386695557,24.3837539855217,0.524650736503439,4.42462899880693,4.165514519468
"35",1.28305386695557,24.9957689475964,0.524629021103862,4.44735051137853,4.16564856778481
"36",1.28305386695557,23.9639190193414,0.52464163793718,4.47043763013772,4.16569564471312
"37",1.28305386695557,22.9972789715946,0.524653805370188,4.50158726168971,4.16565884887972
"38",1.28305386695557,21.4956667652036,0.524648833282274,4.52549891173033,4.16562333373957
"39",1.28305386695557,23.0660943759951,0.524673336914873,4.56621495169196,4.16558905445976
"40",1.28305386695557,25.7954890185572,0.524682589582956,4.59077077074889,4.16555596779437
"41",1.28305386695557,24.3871240514072,0.524653231064806,4.62312246987473,4.1655240320271
"42",1.28305386695557,25.2076288858585,0.524668090117147,4.67438619194626,4.16549320691605
"43",1.28305386695557,29.1205323264525,0.524604787077305,4.69917041058732,4.16518957655196
"44",1.28305386695557,28.26335920671,0.52465706589924,4.74849046538874,4.16517037074835
"45",1.28305386695557,26.0560417039067,0.524648874334768,4.77319946400395,4.16515183148936
"46",1.28305386695557,24.6152062906501,0.524644716824565,4.79782276897611,4.16518690547587
"47",1.28305386695557,24.1468032131678,0.524658279067863,4.85268310084333,4.16516779237741
"48",1.28305386695557,23.2323211446826,0.524654899371939,4.8997575040237,4.16514934259608
"49",1.28305386695557,22.3320887233757,0.524654158723045,4.94619370657372,4.16513153304177
"50",1.28305386695557,21.8997870619545,0.524639329031615,4.96951570681391,4.16522718431961
"51",1.28305386695557,20.6795042501108,0.524649664933041,4.99959416779236,4.16520667310916
"52",1.28305386695557,24.0325397238389,0.524687615652939,4.96851810100646,4.16518687390063
"53",1.28305386695557,24.2094366412808,0.52466425248546,5.04330693716137,4.16516776189804
"54",1.28305386695557,23.8083554363393,0.524659162246098,5.11262954122465,4.16514931317444
"55",1.28305386695557,22.2174923959219,0.524649119741862,5.13484684400269,4.16513150464103
"56",1.28305386695557,21.2361928612208,0.524644456907538,5.15552096215071,4.16517059584517
"57",1.28305386695557,20.2645180816696,0.524651394967328,5.19501087609806,4.16515204877454
"58",1.28305386695557,22.1161552120568,0.524618740430882,5.21460893017579,4.16524334215963
"59",1.28305386695557,20.7411580428214,0.524647863661305,5.23538694560401,4.16522227000536
"60",1.28305386695557,19.5215483592583,0.524648678787277,5.25495267731505,4.16520192939233
"61",1.28305386695557,18.6239198707146,0.524650471805437,5.28749716317462,4.1651822948395
