"","location","scale","skewness","shape","shape2"
"1",1.01243759328698,27.6441029372066,0.506697338298488,4.14489319453931,4.00000000443037
"2",1.01243759328698,30.4355363748929,0.538547929111847,4.14473019642167,4.00000000443037
"3",1.01243759328698,32.5228094134158,0.530972304133326,4.14475457652253,4.00000000443037
"4",1.01243759328698,32.5735765640161,0.494335841424495,4.14475926759273,4.00000000443037
"5",1.01243759328698,31.0508763513015,0.507184719132844,4.14477153456058,4.00000000443037
"6",1.01243759328698,32.3217025714162,0.52666920629677,4.14487319090896,4.00000000443037
"7",1.01243759328698,31.2042466102124,0.510043780231708,4.14491745514104,4.00000000443037
"8",1.01243759328698,29.8781950238799,0.505369328335782,4.14491663367612,4.00000000443037
"9",1.01243759328698,31.0900101405792,0.52643152221131,4.14501585012766,4.00000000443037
"10",1.01243759328698,31.2240782915894,0.494031483735188,4.14501169564715,4.00000000443037
"11",1.01243759328698,31.4701184793243,0.519744300946396,4.14512219835499,4.00000000443037
"12",1.01243759328698,30.1052229465567,0.505571144430788,4.14511443900424,4.00000000443037
"13",1.01243759328698,35.1788216781673,0.552368391120145,4.14360664566343,4.00000000443037
"14",1.01243759328698,35.8048621578041,0.521208484392683,4.14376464681193,4.00000000443037
"15",1.01243759328698,34.1054377001232,0.505813369530333,4.14380271269999,4.00000000443037
"16",1.01243759328698,32.4213322271738,0.506887531262106,4.14384222376591,4.00000000443037
"17",1.01243759328698,32.9003649364814,0.52123433505259,4.14399305691523,4.00000000443037
"18",1.01243759328698,32.0935218316172,0.512397132533634,4.14409229342605,4.00000000443037
"19",1.01243759328698,30.8135165537972,0.50457668020696,4.14411933746644,4.00000000443037
"20",1.01243759328698,29.5920324261113,0.50859252738315,4.14417093288013,4.00000000443037
"21",1.01243759328698,30.8277803128331,0.486177786956047,4.14419532791542,4.00000000443037
"22",1.01243759328698,33.6934137985789,0.538683421581674,4.14409619304752,4.00000000443037
"23",1.01243759328698,32.720404482193,0.501541576119342,4.1441231057604,4.00000000443037
"24",1.01243759328698,31.2234520919594,0.505837493344238,4.1441491120403,4.00000000443037
"25",1.01243759328698,29.9794976955856,0.504712867047953,4.14417424226059,4.00000000443037
"26",1.01243759328698,28.8402807719303,0.508819805049268,4.14422686419871,4.00000000443037
"27",1.01243759328698,27.6060416880381,0.505901773009911,4.14424937431116,4.00000000443037
"28",1.01243759328698,26.995883897324,0.51203068939875,4.1443358047795,4.00000000443037
"29",1.01243759328698,27.9295291873131,0.488213909588213,4.14435464149101,4.00000000443037
"30",1.01243759328698,27.2646405890009,0.51177152972944,4.14443430556634,4.00000000443037
"31",1.01243759328698,26.9440662886041,0.498824287322227,4.14444981859101,4.00000000443037
"32",1.01243759328698,26.1626290943684,0.510307994819859,4.14451104490482,4.00000000443037
"33",1.01243759328698,25.1345541424586,0.50563858971953,4.14452396701535,4.00000000443037
"34",1.01243759328698,26.3366750034312,0.526994734258413,4.14463146532905,4.00000000443037
"35",1.01243759328698,25.8907921445086,0.512813754711014,4.14471418568756,4.00000000443037
"36",1.01243759328698,26.034625408781,0.517810660478645,4.14482875008154,4.00000000443037
"37",1.01243759328698,24.899646526209,0.506780570490906,4.14483110167199,4.00000000443037
"38",1.01243759328698,25.160043018835,0.494279880566813,4.14483320353549,4.00000000443037
