"","location","scale","skewness","shape","shape2"
"1",0.846374491782118,33.1560912712322,0.503464344695782,4.31114598379056,4
"2",0.846374491782118,37.2970647682584,0.503452187886768,4.31114598379056,4
"3",0.846374491782118,35.2067050831944,0.503456760704127,4.31114598379056,4
"4",0.846374491782118,34.0597173402416,0.50346122320755,4.32396180622597,4
"5",0.846374491782118,32.8863468736967,0.503461090788703,4.31284455787219,4
"6",0.846374491782118,31.2362609698662,0.503462324016074,4.31137452541014,4
"7",0.846374491782118,31.334939152404,0.503459378025365,4.31117679618237,4
"8",0.846374491782118,29.8902808974304,0.503461392307445,4.31223151601738,4
"9",0.846374491782118,28.5414557774925,0.503462509605317,4.3112921644143,4
"10",0.846374491782118,29.9813724842795,0.503456551163951,4.31116569436521,4
"11",0.846374491782118,29.0764122792826,0.50346063983327,4.32056758745797,4
"12",0.846374491782118,28.4175291197577,0.503463595563305,4.32540110691697,4
"13",0.846374491782118,27.6919443238007,0.503462618320185,4.31303169587177,4
"14",0.846374491782118,27.6148448296887,0.503466051094292,4.3319132964065,4
"15",0.846374491782118,29.8976492496869,0.503473971811676,4.32628196144269,4
"16",0.846374491782118,36.1477107933216,0.503453386573032,4.31314587425211,4
"17",0.846374491782118,35.5800602034123,0.503460460411077,4.3325725064712,4
"18",0.846374491782118,35.8711748535726,0.503457350912315,4.31395366001987,4
"19",0.846374491782118,35.0367032913617,0.50346233849333,4.32948522042536,4
"20",0.846374491782118,35.3355279558109,0.503458549265111,4.31355886849281,4
"21",0.846374491782118,37.1423024915997,0.503468206631091,4.33258722303645,4
"22",0.846374491782118,39.0210318850317,0.50347433964389,4.33527018306511,4
"23",0.846374491782118,36.7924998689213,0.503470687261237,4.31582471385986,4
"24",0.846374491782118,35.2739939337466,0.503469374290741,4.32124132013063,4
"25",0.846374491782118,33.5410537129364,0.503467092193263,4.31248888087753,4
"26",0.846374491782118,32.5630330509991,0.50346767507089,4.32462680100054,4
"27",0.846374491782118,33.5608400193118,0.503460587793966,4.31293110911261,4
"28",0.846374491782118,32.0988848387493,0.503461435253151,4.31138614222988,4
"29",0.846374491782118,30.7154734140691,0.503462981555439,4.31503006371061,4
"30",0.846374491782118,35.3589194048216,0.503449993447097,4.31166702000695,4
"31",0.846374491782118,35.7845028898202,0.503450626438123,4.31121620249247,4
"32",0.846374491782118,35.5477748709677,0.503459362488802,4.33496363514877,4
"33",0.846374491782118,37.0223601004025,0.503468081644347,4.3404678042575,4
"34",0.846374491782118,36.3394254552961,0.503469448671782,4.33738289741106,4
"35",0.846374491782118,34.4768761624125,0.503467180551185,4.31456256899316,4
"36",0.846374491782118,32.8503627456235,0.503466514001267,4.31530252894864,4
"37",0.846374491782118,31.3524175937496,0.503465339463763,4.31170336275284,4
"38",0.846374491782118,29.9711630528187,0.503465234383862,4.31366398747146,4
"39",0.846374491782118,28.611697245797,0.503464896770907,4.31149912021316,4
"40",0.846374491782118,27.3842479732886,0.503464688050273,4.31120968483756,4
"41",0.846374491782118,27.9460318492193,0.503468919435237,4.33763459978392,4
"42",0.846374491782118,28.310216925135,0.503463198538168,4.31459422428648,4
"43",0.846374491782118,29.1856173056225,0.503468844672115,4.33942995438336,4
"44",0.846374491782118,28.8414155050587,0.503464757345649,4.314819430817,4
"45",0.846374491782118,27.8466431424707,0.503465251015996,4.31736525552036,4
"46",0.846374491782118,27.0110333492384,0.503465746453844,4.31934535467011,4
"47",0.846374491782118,26.4821798801951,0.503463714089538,4.31223946880658,4
"48",0.846374491782118,25.4812390955554,0.503463878528937,4.31129323374545,4
"49",0.846374491782118,24.6046853180558,0.503464229482638,4.31271578379177,4
"50",0.846374491782118,24.5071591221384,0.503466502005343,4.32867713681667,4
"51",0.846374491782118,23.974485490211,0.503464725045476,4.31345500909149,4
"52",0.846374491782118,24.3442090346152,0.503461042572976,4.31145640068308,4
"53",0.846374491782118,23.9452182542754,0.503460983362543,4.31118783002609,4
"54",0.846374491782118,24.3499417714476,0.503465851942899,4.33527677360963,4
"55",0.846374491782118,25.1052356628568,0.503469903568703,4.34341146437774,4
"56",0.846374491782118,29.2687049621579,0.503481211234496,4.21937755861268,4
"57",0.846374491782118,30.1689343386745,0.503480108054798,4.31594441180399,4
"58",0.846374491782118,30.2887269424318,0.503470460983539,4.31178887368908,4
"59",0.846374491782118,29.4924866372903,0.503469569013378,4.32312286213563,4
"60",0.846374491782118,28.3951331256306,0.503468116284708,4.31763671443716,4
"61",0.846374491782118,27.317912984945,0.503466336036164,4.31201360702553,4
"62",0.846374491782118,26.4130213833888,0.503465030562244,4.31126285528612,4
"63",0.846374491782118,26.3212723347888,0.503467309764375,4.3302652966956,4
"64",0.846374491782118,25.3835766127716,0.503466389594038,4.31565099794966,4
"65",0.846374491782118,25.2940923070153,0.503463195076413,4.31174980395179,4
"66",0.846374491782118,24.4019568568358,0.503463714077383,4.31195394855904,4
"67",0.846374491782118,23.5698438166518,0.503463928304979,4.31125482805477,4
"68",0.846374491782118,24.2130346900439,0.503459784879913,4.31116066079431,4
"69",0.846374491782118,24.1899765480152,0.503463902612303,4.32929913884171,4
