"","location","scale","skewness","shape","shape2"
"1",1.5255645821052,27.2391734670182,0.523569476921462,5.59478857177402,4
"2",1.5255645821052,25.8888811202323,0.523566024486669,5.59478857177402,4
"3",1.5255645821052,27.7053573887023,0.523536365111405,5.59478857177402,4
"4",1.5255645821052,30.3488731127254,0.523529263513845,5.59478857177402,4
"5",1.5255645821052,28.4408549340927,0.523567852363833,5.59478857177402,4
"6",1.5255645821052,31.6820761263139,0.523610011789059,5.59478198856181,4
"7",1.5255645821052,29.8950984925285,0.523566230392452,5.59478224677807,4
"8",1.5255645821052,28.2169508501646,0.523572093795028,5.59480330534811,4
"9",1.5255645821052,29.9780153183082,0.523598943912543,5.59488436818498,4
"10",1.5255645821052,30.3622096331162,0.523548784338961,5.59488061060795,4
"11",1.5255645821052,30.5292630575557,0.523586827519946,5.5949701008617,4
"12",1.5255645821052,28.6679023002396,0.523571330008122,5.59497662525775,4
"13",1.5255645821052,27.2925777611335,0.523573636529995,5.59500088994974,4
"14",1.5255645821052,25.9497134719225,0.523572768202902,5.59501787152003,4
"15",1.5255645821052,26.1373466294683,0.523585554253246,5.59509863828522,4
"16",1.5255645821052,26.7917948282583,0.523589822931124,5.59518318457176,4
"17",1.5255645821052,30.6819742091417,0.523615911059572,5.59507667900454,4
"18",1.5255645821052,30.094210662984,0.523581763266032,5.59514084782897,4
"19",1.5255645821052,32.1332371240283,0.523535096504098,5.59512702890843,4
"20",1.5255645821052,36.5323039452736,0.523517811499316,5.59511375212332,4
"21",1.5255645821052,33.843011862856,0.523569730408935,5.59510672039401,4
"22",1.5255645821052,43.7212234695606,0.523646538624798,5.59359908792467,4
"23",1.5255645821052,40.1480211221768,0.523570951419782,5.59365229527341,4
"24",1.5255645821052,37.3152389136014,0.523572085312527,5.59371727162632,4
"25",1.5255645821052,38.8426869339443,0.523538680955714,5.59375927871339,4
"26",1.5255645821052,35.7879708367578,0.52356938015655,5.59380103945271,4
"27",1.5255645821052,34.2153904041642,0.523560925764922,5.59383976283593,4
"28",1.5255645821052,31.8420990662376,0.523568325126806,5.59387696820613,4
"29",1.5255645821052,32.3114963768258,0.523547241918954,5.59391271503943,4
"30",1.5255645821052,30.2725583482743,0.523567247522457,5.59394706048413,4
