"","location","scale","skewness","shape","shape2"
"1",0.627242328318199,28.8419035685526,0.49569717846307,5.5465766452133,4.66536067979383
"2",0.627242328318199,28.1303728747084,0.495698992074328,5.76976459347955,4.66536067979383
"3",0.627242328318199,26.7741697717761,0.495697168586173,5.71051735952742,4.66585835483917
"4",0.627242328318199,30.1141440944889,0.495685465670882,5.66751303214631,4.49590675927086
"5",0.627242328318199,28.6167585295906,0.495697175141255,5.63934270711486,4.54825117675358
"6",0.627242328318199,31.0811742800593,0.495706704438509,5.64150172292159,4.58569485193623
"7",0.627242328318199,29.5810371542222,0.495697013278329,5.61696089727112,4.61729616606891
"8",0.627242328318199,28.4288825289804,0.495697978033862,5.70851518277162,4.63328697898895
"9",0.627242328318199,29.167877051388,0.495702604709301,6.14831766917401,4.64404803024818
"10",0.627242328318199,27.7961833166137,0.495697024787945,5.97772469132969,4.65688544004626
"11",0.627242328318199,31.329587334615,0.495709312869752,5.19151428508993,4.65976320114546
"12",0.627242328318199,38.4113197525,0.495715595797336,4.02899243064889,4.66166652698426
"13",0.627242328318199,36.3569889421105,0.495697046759492,4.07990591994148,4.66901278207256
"14",0.627242328318199,36.9329519539279,0.495702330547984,4.17440413256997,4.66776531972284
"15",0.627242328318199,43.5963046889003,0.495713153182237,4.1597759808755,4.66694445482712
"16",0.627242328318199,45.6449790569757,0.49568969600907,4.28523068504241,4.74094870231724
"17",0.627242328318199,44.4143734488628,0.495699631833286,4.46389756772509,4.71427128088769
"18",0.627242328318199,43.2546104229139,0.495699667013833,4.68468475548658,4.69720913698698
"19",0.627242328318199,42.4414315660594,0.49569426178893,4.8426435022481,4.7771502655996
"20",0.627242328318199,40.3205562782652,0.495696562432521,4.98346219437671,4.76333445721127
"21",0.627242328318199,38.2133512882415,0.49569753193717,5.13008845791205,4.72843048026954
"22",0.627242328318199,46.9349711077945,0.495716055796944,4.01522396017393,4.70629104434881
"23",0.627242328318199,51.4781213477297,0.495686291405664,4.04940981448014,4.57738750619455
"24",0.627242328318199,48.3019598810764,0.495697229694224,4.11897648414686,4.60601141472936
"25",0.627242328318199,46.0808078673906,0.495696044829183,4.22898021576231,4.65926031239927
"26",0.627242328318199,47.2209356481611,0.495703380727893,4.39657106875054,4.66133412229565
"27",0.627242328318199,49.5223847233559,0.495689416041089,4.56122707919836,4.72822023866929
"28",0.627242328318199,49.1855950543753,0.495693142370416,4.72673537395033,4.82259005410221
"29",0.627242328318199,48.8518296132975,0.495693161502801,4.88086999529491,4.90270213938758
"30",0.627242328318199,47.3761385426577,0.495699521378179,5.1506067830712,4.81367282803456
"31",0.627242328318199,44.7369132787115,0.495697566570332,5.27565530052018,4.75977364582871
"32",0.627242328318199,42.0808963705683,0.495697180255387,5.33961508440622,4.72618761576125
"33",0.627242328318199,41.9222223150936,0.495701193523195,5.72515723460534,4.70485640798673
"34",0.627242328318199,46.5796520421921,0.495709032223739,5.15104715215515,4.69113690215347
"35",0.627242328318199,52.3727008956184,0.495684536974911,5.24068672201521,4.41950131223662
"36",0.627242328318199,50.8252965752643,0.495694668179922,5.31203330330055,4.5298337884258
"37",0.627242328318199,50.3607364113122,0.495693274444467,5.3679062456565,4.64565636777852
"38",0.627242328318199,47.2915037400073,0.495697263273927,5.4219450307864,4.65230941072284
"39",0.627242328318199,48.8001628629593,0.495690542529909,5.45253576490868,4.7495121771711
"40",0.627242328318199,46.9295740862862,0.495698909603682,5.67606018601334,4.71970442952392
"41",0.627242328318199,44.2801764118397,0.495696878400474,5.64233713192623,4.71268014924784
"42",0.627242328318199,42.1891788344794,0.495696289226921,5.61757585675259,4.72967885633842
"43",0.627242328318199,44.487023261877,0.495689215180866,5.59931616922233,4.77527155885638
"44",0.627242328318199,43.9478455502319,0.495700671641678,5.97298488311554,4.73592399541506
"45",0.627242328318199,41.3737825720616,0.495697216046244,5.86074177688451,4.71107354620068
"46",0.627242328318199,41.2310129179231,0.495693239270533,5.77588527512054,4.80677937676383
"47",0.627242328318199,38.9475177048552,0.495697014505073,5.7149400671759,4.76270307907429
"48",0.627242328318199,36.7839855236406,0.495697221038898,5.6772113360236,4.72803304671351
"49",0.627242328318199,34.7695950914838,0.495697178620651,5.64318968769867,4.70603693603487
"50",0.627242328318199,33.1561333759831,0.495696656439176,5.61820335995251,4.71172906006767
"51",0.627242328318199,34.0534419528137,0.49570295301296,6.04700380987489,4.69557215908272
"52",0.627242328318199,32.2876920987482,0.49569711029345,5.90739311050448,4.68819757575999
"53",0.627242328318199,30.6255099742006,0.495697193027689,5.81159972826187,4.68032549407834
"54",0.627242328318199,29.2717450014317,0.495697647048177,5.81463133287162,4.67518609364102
"55",0.627242328318199,32.451848360967,0.495686327253754,5.74285290492072,4.5684525721893
"56",0.627242328318199,30.8386672650937,0.495696999628122,5.69102742018029,4.60426541895953
"57",0.627242328318199,31.2364223614408,0.495701826196116,6.12266141315617,4.62444832664604
"58",0.627242328318199,29.6550553627787,0.495697208557424,5.96375722656211,4.63811149998969
"59",0.627242328318199,28.1956817342562,0.495697145666024,5.84898613494013,4.64839044619784
"60",0.627242328318199,26.8373531856916,0.495697199389777,5.77092417412834,4.65412826307064
"61",0.627242328318199,27.0004506931796,0.495693332127789,5.71135553671381,4.75611249445329
"62",0.627242328318199,26.7203630383595,0.495699910130227,6.02107115050678,4.72387788299439
"63",0.627242328318199,25.4851373964906,0.495697255633889,5.90205513077607,4.70337744798783
"64",0.627242328318199,25.3727465936892,0.495700246363433,6.2360982380472,4.69018056506913
"65",0.627242328318199,25.2464917017193,0.495700204124396,6.54154537866527,4.68161700009119
"66",0.627242328318199,24.0926585159863,0.495697176494267,6.24377865770295,4.67635009145811
"67",0.627242328318199,23.5246435743783,0.4956987492297,6.33695015047868,4.67258311416646
"68",0.627242328318199,22.5261462511534,0.495697308472977,6.1328937954876,4.67011186136109
"69",0.627242328318199,26.4071634004409,0.495682848668082,5.96706879325708,4.26205178419468
"70",0.627242328318199,25.4758562935319,0.495696291356231,5.85132066000785,4.36783673606371
"71",0.627242328318199,29.847624965591,0.495711934565109,4.47838820980606,4.45040476906957
"72",0.627242328318199,33.187770146587,0.495686116206274,4.64529865742595,4.43902363500212
"73",0.627242328318199,31.5501467261167,0.495697379893696,4.81574337197434,4.50600485596576
"74",0.627242328318199,30.3818335127799,0.495696137997334,4.95998953535826,4.5795943123807
"75",0.627242328318199,35.9565159578845,0.495681646613741,5.08374205571276,4.15979438011873
"76",0.627242328318199,34.9967383967217,0.495699205216379,5.3457580268598,4.26030255356706
"77",0.627242328318199,36.2928784450756,0.49569072819896,5.39405337681391,4.38284403230617
"78",0.627242328318199,38.8999085501707,0.495706166670613,5.52832220292312,4.4624107364287
"79",0.627242328318199,37.569332645199,0.495698843830889,5.73480145168023,4.52358640970871
"80",0.627242328318199,35.5865224628959,0.495696996627499,5.68518233525887,4.57293702782053
"81",0.627242328318199,34.2334007689156,0.495698379290293,5.81825795200914,4.60293092653561
"82",0.627242328318199,32.4458297364082,0.495697245159284,5.75575537559943,4.62353954355107
"83",0.627242328318199,34.5621770844183,0.495705535500507,5.95103374950645,4.63749951226974
"84",0.627242328318199,33.2845996751238,0.495695989975169,5.84000784816496,4.68510640073585
"85",0.627242328318199,32.7580389901452,0.495699895631708,6.14153535887995,4.67830974147416
"86",0.627242328318199,34.5138592750946,0.495704770285561,6.42144187948336,4.67386687680254
"87",0.627242328318199,40.9729395519727,0.495681222222526,6.16359853857134,4.12658853561671
"88",0.627242328318199,39.8744338012146,0.49569943030162,6.38121731054611,4.22333133518755
"89",0.627242328318199,37.6169050226514,0.49569718749912,6.13741101689494,4.32440077325782
"90",0.627242328318199,38.0144290915394,0.495702018248941,6.5807065567707,4.41467294973088
"91",0.627242328318199,40.8747036675659,0.49570650252675,6.41603213033991,4.48735728547313
"92",0.627242328318199,38.553618592209,0.495697163788156,6.15996583990736,4.54282497863721
"93",0.627242328318199,40.9432731584709,0.495705626209894,6.28883618917937,4.58187131523226
"94",0.627242328318199,39.0967085533991,0.495696289788815,6.07399942253362,4.6348815719393
"95",0.627242328318199,41.4157461770821,0.495705468854596,6.24445878355766,4.64511607001598
"96",0.627242328318199,47.4404846544703,0.495683424322763,6.04374787665903,4.30963611297646
"97",0.627242328318199,45.9484396358358,0.495694979142947,5.90511941710774,4.42419165474713
"98",0.627242328318199,49.4307702263067,0.495706864321685,5.81064784011122,4.49468979900959
"99",0.627242328318199,47.000484511369,0.495698154789481,5.88755392135697,4.54736515680023
"100",0.627242328318199,48.9670299785934,0.495689878687858,5.79500250665321,4.64565485088105
"101",0.627242328318199,46.4227221708083,0.495697889294131,5.84111492011898,4.65230840088502
"102",0.627242328318199,45.6281145640936,0.495700402964037,6.19193159487029,4.65673020308542
"103",0.627242328318199,49.0716772526808,0.495687693400533,6.00775968634396,4.64792593161466
"104",0.627242328318199,46.0613761874616,0.4956971417724,5.87993050897178,4.65437006879471
"105",0.627242328318199,51.0342192121666,0.495708989687028,5.23663944317055,4.65809726020182
"106",0.627242328318199,54.308005046699,0.495706302236806,5.37638513713365,4.6605650292043
"107",0.627242328318199,52.1435842905409,0.49569540553706,5.4176589043325,4.71945843858922
"108",0.627242328318199,52.1080520055084,0.495701797298952,5.82927708807134,4.70054319131233
"109",0.627242328318199,55.9297810456412,0.495687601658962,5.75336635122184,4.67041969547149
"110",0.627242328318199,52.446592333306,0.495697337315671,5.72632483681145,4.66869049119479
"111",0.627242328318199,50.6830950288205,0.495694990983559,5.67902151350867,4.73639829194606
"112",0.627242328318199,47.963146993555,0.4956965255579,5.6445056963324,4.73726520691154
"113",0.627242328318199,45.0787444942325,0.495697110777856,5.61917182130378,4.7146565174641
"114",0.627242328318199,42.5491774756389,0.495697441037812,5.6373605511827,4.69745702669513
"115",0.627242328318199,40.681028614965,0.49569826091362,5.76233991375408,4.68634548078667
"116",0.627242328318199,38.3565237482962,0.495697181036962,5.70517871434617,4.67911811028837
"117",0.627242328318199,37.3763608272491,0.495699439294666,5.96530648068589,4.67439607465627
