"","location","scale","skewness","shape","shape2"
"1",1.04609380449735,22.6139503776661,0.519043385734158,7.18989905815136,6.28667392570436
"2",1.04609380449735,29.0763745323516,0.539382411621858,7.18989875119446,6.28667392570436
"3",1.04609380449735,26.9164671470398,0.520532715390942,7.18989878726402,6.28667392570436
"4",1.04609380449735,24.5899446500133,0.519050987261762,7.18989880524968,6.28667392570436
"5",1.04609380449735,22.942348614021,0.518454011973754,7.18989882196498,6.28667392953793
"6",1.04609380449735,21.4310918568568,0.519043843456936,7.18989883758274,6.28667392589122
"7",1.04609380449735,20.3197853400464,0.519387895325877,7.18989885599494,6.28667392571347
"8",1.04609380449735,25.1946356283889,0.536091582954597,7.18989872765174,6.2866739257048
"9",1.04609380449735,28.4344166268362,0.531554743229899,7.18989872619523,6.28667392570438
"10",1.04609380449735,31.0101170505821,0.505917867993312,7.18989874813556,6.28667392179228
"11",1.04609380449735,31.4473477598973,0.527233819428174,7.1898988026867,6.28667392551366
"12",1.04609380449735,28.2786400808197,0.51942957443928,7.18989882390198,6.28667392569506
"13",1.04609380449735,27.1859881693444,0.522764175157781,7.18989887055306,6.2866739257039
"14",1.04609380449735,26.5584777865911,0.514259054731587,7.18989888295219,6.28667394766602
"15",1.04609380449735,28.3096823220417,0.528920872650582,7.18989891664167,6.28667392677486
"16",1.04609380449735,27.2838514323126,0.522859832877512,7.18989895800493,6.28667392575654
"17",1.04609380449735,29.2040383829947,0.529252216550405,7.18989898170541,6.2866739257069
"18",1.04609380449735,26.4480290957937,0.51884840009673,7.18989898675804,6.28667392699979
"19",1.04609380449735,24.769202302713,0.51748655714643,7.18989899147671,6.28667393526089
"20",1.04609380449735,23.076968159582,0.518482677483501,7.18989899588351,6.28667392983157
"21",1.04609380449735,26.4095308796418,0.532130057995824,7.18989897460249,6.28667392590553
"22",1.04609380449735,28.8707238275437,0.530086292890129,7.18989898414817,6.28667392571416
"23",1.04609380449735,26.2581798149512,0.518659553411559,7.18989898903934,6.286673928204
"24",1.04609380449735,26.7727926949148,0.525879239121694,7.18989903087338,6.2866739258262
"25",1.04609380449735,26.9998515144491,0.512148382583987,7.18989903267629,6.28667394990766
"26",1.04609380449735,24.8317609908012,0.518546456629506,7.18989903436004,6.28667393016422
"27",1.04609380449735,23.4147912112413,0.517625924811182,7.18989903593251,6.2866739346542
"28",1.04609380449735,22.2382656564771,0.520295332182319,7.18989905042148,6.28667392614061
"29",1.04609380449735,22.1122820483965,0.515006829737134,7.18989905093238,6.28667394575927
"30",1.04609380449735,20.8800288635473,0.519408169470463,7.18989905544364,6.28667392668192
"31",1.04609380449735,19.7737937043609,0.519077630539945,7.18989905601079,6.28667392575201
"32",1.04609380449735,19.5153089410144,0.521237920374335,7.18989907736569,6.28667392570668
"33",1.04609380449735,18.7156066346796,0.519278281257218,7.1898990787339,6.28667392570447
"34",1.04609380449735,20.0355365805962,0.525956793351837,7.18989911450863,6.28667392570436
"35",1.04609380449735,20.168344941515,0.51512718517671,7.18989911078375,6.28667394523645
"36",1.04609380449735,19.5021383497253,0.520111610463945,7.18989911852272,6.28667392665643
"37",1.04609380449735,18.6493114878176,0.518995304533256,7.18989911453253,6.28667392607569
"38",1.04609380449735,17.9638453133394,0.518925227935461,7.18989911080607,6.28667392651383
"39",1.04609380449735,19.1072570781842,0.512416690916027,7.18989910732591,6.28667394994894
