"","location","scale","skewness","shape","shape2"
"1",1.26085247654872,36.5286350628169,0.515749636832437,4.54160478961551,4
"2",1.26085247654872,35.5748516456036,0.515755479699865,4.54160511053561,4
"3",1.26085247654872,34.1902020929302,0.515751657554627,4.54160486411006,4
"4",1.26085247654872,33.2695278174936,0.515744335665188,4.54160478962567,4
"5",1.26085247654872,34.4998863206805,0.515775514255345,4.54160545227782,4
"6",1.26085247654872,35.0380746380757,0.515772830850953,4.5416055053822,4
"7",1.26085247654872,39.0470712756846,0.515698237612417,4.54160478971317,4
"8",1.26085247654872,37.451443567139,0.515743766514997,4.5416048509472,4
"9",1.26085247654872,37.7232885652163,0.515766199045353,4.54160548080423,4
"10",1.26085247654872,36.2020168350911,0.515750754383384,4.54160478970982,4
"11",1.26085247654872,38.3194067976819,0.515783727286158,4.5416051473551,4
"12",1.26085247654872,39.9116633940093,0.515782975006801,4.54160539152747,4
"13",1.26085247654872,43.0050165259288,0.51579454024778,4.54160459817236,4
"14",1.26085247654872,41.1844176994955,0.515754613699844,4.54160478958938,4
"15",1.26085247654872,39.3817202509042,0.515750557649627,4.5416048051642,4
"16",1.26085247654872,37.6575329479311,0.515749789051516,4.54160479139052,4
"17",1.26085247654872,41.5228908395843,0.515797601079339,4.54160351252134,4
"18",1.26085247654872,43.0133766186737,0.515783390775783,4.54160543402435,4
"19",1.26085247654872,46.0009657541117,0.51571338872872,4.54160478970343,4
"20",1.26085247654872,47.8991601008515,0.515713273928976,4.54160478961552,4
"21",1.26085247654872,45.6679429991209,0.515744757026146,4.54160478961551,4
"22",1.26085247654872,49.1491228271112,0.515789689796809,4.54160456872659,4
"23",1.26085247654872,48.4281222219129,0.515743011455627,4.54160478958537,4
"24",1.26085247654872,46.2545013200289,0.515748042859967,4.5416047896155,4
"25",1.26085247654872,45.7171462797844,0.515736639999685,4.54160478961551,4
"26",1.26085247654872,44.2220981913997,0.515752555252936,4.54160505196885,4
"27",1.26085247654872,45.6703000294706,0.515721681766325,4.5416047896513,4
"28",1.26085247654872,43.6773675318346,0.515746704971872,4.54160483890542,4
"29",1.26085247654872,45.4252490069404,0.515718439694608,4.54160478962223,4
"30",1.26085247654872,43.8046515289913,0.515749044943852,4.54160499600498,4
"31",1.26085247654872,43.1017453530276,0.515759773306598,4.54160529603579,4
"32",1.26085247654872,42.4304046593273,0.515761291863182,4.5416052990458,4
"33",1.26085247654872,43.3837998371662,0.515774228147823,4.54160550421519,4
"34",1.26085247654872,44.8969852676403,0.515780146152521,4.54160543725593,4
"35",1.26085247654872,42.9414551078011,0.515754481802943,4.54160483565833,4
"36",1.26085247654872,41.2116434558659,0.515748484754804,4.54160478962179,4
"37",1.26085247654872,39.3906970240143,0.515749593538093,4.54160479642944,4
"38",1.26085247654872,44.1849086760451,0.515692162813933,4.54160478961644,4
"39",1.26085247654872,43.3355621707132,0.515751104156737,4.541605256119,4
"40",1.26085247654872,41.4914000427742,0.515748837055442,4.54160478967916,4
"41",1.26085247654872,39.7042776741983,0.515748956923123,4.54160478961551,4
"42",1.26085247654872,40.8971986998084,0.51572271131743,4.54160478961551,4
"43",1.26085247654872,40.4969913670521,0.515733229861623,4.54160478961551,4
"44",1.26085247654872,38.7048309440596,0.51574743879138,4.54160478961967,4
"45",1.26085247654872,39.4658959357887,0.515726287540225,4.54160478961551,4
"46",1.26085247654872,37.8207093963744,0.515745679146401,4.54160478961551,4
"47",1.26085247654872,37.5894514951254,0.515761988182884,4.54160538330712,4
"48",1.26085247654872,36.106073612123,0.515752612235124,4.54160486900363,4
"49",1.26085247654872,35.5417909238099,0.515740021680996,4.54160478962634,4
"50",1.26085247654872,34.3401830978518,0.515751374956369,4.541604965632,4
"51",1.26085247654872,33.3753204153728,0.515744707324643,4.54160478963952,4
"52",1.26085247654872,35.9141324624145,0.515788080229432,4.54160473653408,4
"53",1.26085247654872,36.0167913582768,0.515738105425094,4.54160478960826,4
"54",1.26085247654872,34.9594265873976,0.515752736743975,4.54160505121367,4
"55",1.26085247654872,34.8245772307584,0.515735931259582,4.5416047896512,4
"56",1.26085247654872,35.6635194964235,0.515770388641142,4.54160550680936,4
"57",1.26085247654872,34.198148766823,0.515751897524227,4.54160478971336,4
"58",1.26085247654872,33.2323146421229,0.515754715778732,4.54160505788875,4
"59",1.26085247654872,31.854976893126,0.515750329631866,4.54160479041127,4
"60",1.26085247654872,30.6026661469557,0.515750283295779,4.54160482332269,4
"61",1.26085247654872,35.3197514341911,0.5156833308779,4.54160478962011,4
"62",1.26085247654872,35.4917827783787,0.515723441916091,4.54160478961551,4
"63",1.26085247654872,33.9891897462793,0.51574610180583,4.54160478961551,4
"64",1.26085247654872,33.1123302995114,0.515743204950338,4.54160478961551,4
"65",1.26085247654872,32.5301395507351,0.515757077506085,4.54160522104137,4
"66",1.26085247654872,33.9027684895362,0.515720630192722,4.54160478967437,4
"67",1.26085247654872,34.8293947518856,0.515769274266989,4.541605500238,4
"68",1.26085247654872,33.9991543366411,0.515758662142585,4.54160513676418,4
"69",1.26085247654872,37.4203315431994,0.515700980972555,4.54160478966287,4
"70",1.26085247654872,36.1781375639747,0.515746614011964,4.54160499107382,4
"71",1.26085247654872,36.5099155156846,0.515767049876404,4.54160548724311,4
"72",1.26085247654872,36.029922693848,0.515762277188843,4.54160529945728,4
"73",1.26085247654872,34.6973831213471,0.515753311694254,4.54160490723502,4
"74",1.26085247654872,34.9449914089741,0.515732098607565,4.54160478963156,4
"75",1.26085247654872,33.5916815564832,0.515745989847663,4.54160478961551,4
"76",1.26085247654872,35.4999836101493,0.515713965783378,4.54160478961551,4
"77",1.26085247654872,34.705067373896,0.515751847314102,4.54160516395504,4
"78",1.26085247654872,37.7483232725481,0.515792858542029,4.54160430023906,4
"79",1.26085247654872,38.6242918738541,0.515731254678369,4.54160478954873,4
"80",1.26085247654872,37.4786938195523,0.515741970963383,4.5416047896155,4
"81",1.26085247654872,40.9046182008093,0.515793070762128,4.54160408766556,4
"82",1.26085247654872,39.3064931477443,0.515753456156083,4.54160478951973,4
"83",1.26085247654872,41.2776164263969,0.515781823792139,4.54160527289252,4
"84",1.26085247654872,39.4402813014588,0.515753945251473,4.54160478968145,4
"85",1.26085247654872,42.5099622483329,0.51579069685687,4.54160459334928,4
"86",1.26085247654872,47.5087919805094,0.515808226266637,4.54160237474764,4
"87",1.26085247654872,54.3483833217978,0.515691953135477,4.541604789286,4
"88",1.26085247654872,53.0000811845818,0.515750171466771,4.54160521934709,4
