"","location","scale","skewness","shape","shape2"
"1",0.936963445238285,25.7944161756885,0.507954894187123,4.2427427937465,4.00000023912074
"2",0.936963445238285,24.2585659968105,0.507954894192681,4.24321295793044,4.00000023912074
"3",0.936963445238285,22.882906929736,0.507954894189885,4.24321524461164,4.00000023912074
"4",0.936963445238285,25.4500752113946,0.50795489482001,4.24411992707791,4.00000023912074
"5",0.936963445238285,25.5146164717193,0.507954894231885,4.244108209045,4.00000023912074
"6",0.936963445238285,26.0662280596503,0.507954894536898,4.26143342538721,4.00000023912074
"7",0.936963445238285,25.2205325195054,0.507954894232184,4.26126896023465,4.00000023912074
"8",0.936963445238285,23.7694493320525,0.507954894201084,4.26110599218734,4.00000023912074
"9",0.936963445238285,22.4542908279443,0.507954894193948,4.26095141990912,4.00000023912074
"10",0.936963445238285,26.0560925899909,0.507954893371602,4.26079133994361,4.00000023912074
"11",0.936963445238285,25.6213093614856,0.507954893976297,4.27516562740177,4.00000023912074
"12",0.936963445238285,28.572146912181,0.507954894759113,4.26853430111437,4.00000023912074
"13",0.936963445238285,29.4679774489335,0.507954894861197,4.28883906291846,4.00000023912074
"14",0.936963445238285,29.3582346094018,0.507954894783168,4.31074555151577,4.00000023912074
"15",0.936963445238285,27.3947675881254,0.507954894486735,4.31159615568915,4.00000023912074
"16",0.936963445238285,25.6322335280967,0.507954894334496,4.31126467861586,4.00000023912074
"17",0.936963445238285,25.4752208290155,0.507954894479522,4.33361134496231,4.00000023912074
"18",0.936963445238285,25.6214810439662,0.507954894053914,4.3327133682005,4.00000023912074
"19",0.936963445238285,24.0737792450983,0.507954894122722,4.33183187328992,4.00000023912074
"20",0.936963445238285,26.0149765304789,0.507954893606096,4.33095367101284,4.00000023912074
"21",0.936963445238285,26.6243208945338,0.507954894246573,4.36102343103805,4.00000023912074
"22",0.936963445238285,29.6281023410407,0.507954894892402,4.34924067707525,4.00000023912074
"23",0.936963445238285,27.6011217166227,0.507954894535687,4.34938622026627,4.00000023912074
"24",0.936963445238285,25.8281265976771,0.507954894360724,4.3491358968398,4.00000023912074
"25",0.936963445238285,26.279545114707,0.507954893945318,4.34806211082794,4.00000023912074
"26",0.936963445238285,27.4864700206269,0.507954894499099,4.37907834648945,4.00000023912074
"27",0.936963445238285,25.7811999412937,0.50795489435107,4.38014318669298,4.00000023912074
"28",0.936963445238285,24.2129844454782,0.507954894266468,4.37870742378334,4.00000023912074
"29",0.936963445238285,25.0738296200513,0.507954893847016,4.37728314985227,4.00000023912074
"30",0.936963445238285,25.7395206742201,0.507954893669383,4.37587620635321,4.00000023912074
"31",0.936963445238285,26.5901288111434,0.507954893550193,4.3744863388468,4.00000023912074
"32",0.936963445238285,25.1583862472476,0.507954893839876,4.37311329740457,4.00000023912074
"33",0.936963445238285,25.7881025385572,0.507954894356397,4.41038584974221,4.00000023912074
"34",0.936963445238285,26.0001355516338,0.507954894548213,4.45213706828402,4.00000023912074
"35",0.936963445238285,26.126768790793,0.507954894084722,4.44976303899083,4.00000023912074
"36",0.936963445238285,26.1645482365004,0.507954894393935,4.4968758229206,4.00000023912074
"37",0.936963445238285,24.5485388399515,0.50795489428689,4.49387403831914,4.00000023912074
"38",0.936963445238285,23.772984176645,0.507954894342186,4.52110225325834,4.00000023912074
"39",0.936963445238285,24.9869863428263,0.507954893828601,4.51774662876396,4.00000023912074
"40",0.936963445238285,27.0372130284958,0.507954894561984,4.55481138968921,4.00000023912074
"41",0.936963445238285,25.7472630815445,0.507954894298255,4.55094829903731,4.00000023912074
"42",0.936963445238285,30.5210978557012,0.507954893295621,4.54714422557654,4.00000023912074
"43",0.936963445238285,28.320553646633,0.507954893755677,4.54339805352808,4.00000023912074
"44",0.936963445238285,26.8776839674558,0.507954894046104,4.56326825303276,4.00000023912074
"45",0.936963445238285,28.7253864660973,0.507954893581873,4.55927520806621,4.00000023912074
"46",0.936963445238285,28.6536147647955,0.507954893618086,4.55534365197899,4.00000023912074
"47",0.936963445238285,26.92626772024,0.507954893943949,4.56343753333268,4.00000023912074
"48",0.936963445238285,25.2475480714055,0.507954894063357,4.55944187655417,4.00000023912074
"49",0.936963445238285,23.7550448657562,0.507954894125907,4.55550775853615,4.00000023912074
