"","location","scale","skewness","shape","shape2"
"1",1.28915920301665,32.4198751460001,0.510302690339521,5.59295396405047,5.02775536220893
"2",1.28915920301665,30.8538274737825,0.510305213314633,5.59295500647725,5.02775536220893
"3",1.28915920301665,30.6561144958474,0.510294733992556,5.59295396420274,5.02775707927759
"4",1.28915920301665,35.2839646279755,0.510256480909091,5.59295396405049,5.02775253516686
"5",1.28915920301665,39.3530569231973,0.510223581998192,5.59295396405047,5.02775478062243
"6",1.28915920301665,36.6716911391475,0.510224371438429,5.59295396405047,5.02775536574651
"7",1.28915920301665,34.4856118256196,0.510223937390853,5.59295396405047,5.0277556308532
"8",1.28915920301665,33.1858664377061,0.510219578617646,5.59295396405047,5.02775636932941
"9",1.28915920301665,31.4888978328641,0.510222595498012,5.59295485831324,5.02775537190115
"10",1.28915920301665,39.6466360597123,0.51016785747607,5.5929539641811,5.02773289331794
"11",1.28915920301665,39.0830412401139,0.510179623647243,5.59295730793578,5.02775514597264
"12",1.28915920301665,39.9750482671605,0.510197891712042,5.59295795593763,5.02775536012793
"13",1.28915920301665,44.8930616967077,0.510233167312349,5.5929515970159,5.0277553621889
"14",1.28915920301665,41.9316357881069,0.510235283254857,5.59295455277873,5.02775536220873
"15",1.28915920301665,41.0894368947926,0.510245642824107,5.59295716561509,5.02775536220893
"16",1.28915920301665,40.0589474196701,0.510237305536252,5.59295396451815,5.02775690891204
"17",1.28915920301665,41.0388573483209,0.510255429955878,5.59295794873503,5.02775537709393
"18",1.28915920301665,38.9602598056181,0.510259649475165,5.59295545451543,5.02775536235218
"19",1.28915920301665,40.5471774311886,0.510239143864509,5.59295396426819,5.02775734201165
"20",1.28915920301665,40.5241121986047,0.510226255244904,5.5929539640505,5.02775735184858
"21",1.28915920301665,40.1668771625422,0.510238555931922,5.59295751366216,5.02775538135662
"22",1.28915920301665,47.4575142287701,0.510282690735289,5.59294050702572,5.0277553623932
"23",1.28915920301665,43.9006795204454,0.510282913374455,5.59295396759629,5.0277553622107
"24",1.28915920301665,41.5597390912528,0.51028680134792,5.59295543858909,5.02775536220894
"25",1.28915920301665,42.7797318901087,0.510267626621143,5.59295396426587,5.02775741940666
"26",1.28915920301665,39.9798505762007,0.510269144070042,5.59295445545264,5.02775538200677
"27",1.28915920301665,41.3342948680148,0.510249605128363,5.59295396412225,5.02775739863824
"28",1.28915920301665,40.2162715375446,0.510258413328135,5.59295684020785,5.02775538180691
"29",1.28915920301665,42.649156958003,0.510234115938585,5.59295396447062,5.02775695847117
"30",1.28915920301665,41.9988026307581,0.510223722631166,5.59295396405053,5.02775715975457
"31",1.28915920301665,39.8699640313448,0.510220512613656,5.59295396405047,5.02775618621208
"32",1.28915920301665,37.22626117319,0.510220866923983,5.59295396405047,5.02775548077547
"33",1.28915920301665,34.8422553097134,0.510222177177786,5.59295416002803,5.02775536334998
"34",1.28915920301665,34.2369934794757,0.510231882940592,5.59295698798423,5.02775536221991
"35",1.28915920301665,33.0397908012913,0.510226956945599,5.5929539644922,5.0277564458442
"36",1.28915920301665,30.9975946288959,0.510227802487107,5.59295398598184,5.02775537263751
"37",1.28915920301665,34.4019073530477,0.510197089628448,5.59295396405367,5.02775545457897
"38",1.28915920301665,37.0862545143104,0.510171462827547,5.59295396405047,5.02775663640591
"39",1.28915920301665,34.9110757390678,0.510171308926033,5.59295396405047,5.0277556999501
"40",1.28915920301665,32.9289803611306,0.510171218991003,5.59295396405047,5.02775567814745
"41",1.28915920301665,31.5020841070051,0.510176183157053,5.59295540314552,5.02775536524943
"42",1.28915920301665,31.781656968387,0.510164011102073,5.59295396426069,5.02775732959328
"43",1.28915920301665,29.85382321939,0.510165465885551,5.5929539640505,5.02775538159155
"44",1.28915920301665,28.3342998379148,0.510165398290986,5.59295396405047,5.0277556831004
"45",1.28915920301665,27.4494883679068,0.510161815941011,5.59295396405047,5.02775634293668
"46",1.28915920301665,26.1145801075514,0.510164592349986,5.59295451637874,5.02775537164716
