"","location","scale","skewness","shape","shape2"
"1",1.16943592792415,27.7220151217944,0.495876901933927,4,4.00000051003502
"2",1.16943592792415,26.6370855084307,0.495869763730384,4,4.00000051003502
"3",1.16943592792415,27.1443539302062,0.495851639454617,4,4.00000051003503
"4",1.16943592792415,27.1617235289328,0.495856897979034,4,4.00000051003503
"5",1.16943592792415,25.5583355436203,0.495876870939203,4,4.00000051003503
"6",1.16943592792415,29.2159820570259,0.495938840216358,4,4.00000051003503
"7",1.16943592792415,27.4667075088743,0.49587674019208,4,4.00000051003503
"8",1.16943592792415,26.2550246303679,0.495871536207702,4,4.00000051003503
"9",1.16943592792415,26.0263238108292,0.495893329184841,4,4.00000051003502
"10",1.16943592792415,24.5219783870373,0.495877156994484,4,4.00000051003502
"11",1.16943592792415,23.7315693380661,0.495869242911091,4,4.00000051003503
"12",1.16943592792415,25.4797296898212,0.495917513699653,4,4.00000051003502
"13",1.16943592792415,28.6535473492055,0.495934067895166,4,4.00000051003502
"14",1.16943592792415,27.7709690480615,0.495888167971038,4,4.00000051003502
"15",1.16943592792415,26.0976695918866,0.495877186443772,4,4.00000051003502
"16",1.16943592792415,24.798291006874,0.495874151095294,4,4.00000051003502
"17",1.16943592792415,23.9679068303882,0.495884400433685,4,4.00000051003502
"18",1.16943592792415,24.9342224505021,0.495907709052278,4,4.00000051003502
"19",1.16943592792415,23.6484440731525,0.495875794201309,4,4.00000051003502
"20",1.16943592792415,26.8016307027964,0.495819780453671,4,4.00000051003502
"21",1.16943592792415,25.2567800215689,0.495875638834138,4,4.00000051003502
"22",1.16943592792415,30.794472316827,0.495959392417656,4,4.00000051003502
"23",1.16943592792415,28.9727681195976,0.495879994018648,4,4.00000051003502
"24",1.16943592792415,27.3556213190541,0.495879204474898,4,4.00000051003502
"25",1.16943592792415,29.0942297204096,0.495837861542517,4,4.00000051003502
"26",1.16943592792415,28.8306416610463,0.495894252982289,4,4.00000051003502
"27",1.16943592792415,27.0420450905542,0.495877195852354,4,4.00000051003502
