"","location","scale","skewness","shape","shape2"
"1",1.37510811203515,33.7507278376782,0.5191059125416,4,4
"2",1.37510811203515,33.8816885062845,0.519114599000168,4,4
"3",1.37510811203515,33.352624451829,0.519110978750078,4,4
"4",1.37510811203515,32.5553414785845,0.519108845011998,4,4
"5",1.37510811203515,36.1249706782911,0.51907361831191,4,4
"6",1.37510811203515,39.6047624956665,0.519073562658659,4,4
"7",1.37510811203515,40.1011801384896,0.519091607505983,4,4
"8",1.37510811203515,38.6546933503757,0.519104200655632,4,4
"9",1.37510811203515,37.1744970066683,0.519105832148109,4,4
"10",1.37510811203515,38.0257873244759,0.519091713603479,4,4
"11",1.37510811203515,36.9042431088012,0.51910687958833,4,4
"12",1.37510811203515,35.8589413717859,0.519108031642676,4,4
"13",1.37510811203515,34.5430371949772,0.519106120885202,4,4
"14",1.37510811203515,36.1466808129163,0.519123651976287,4,4
"15",1.37510811203515,37.3539033261703,0.519090673403202,4,4
"16",1.37510811203515,36.9766291363316,0.519098291309242,4,4
"17",1.37510811203515,36.3634277833113,0.519100380251337,4,4
"18",1.37510811203515,36.7588229717513,0.519094198748469,4,4
"19",1.37510811203515,35.4602705327053,0.519105601764768,4,4
"20",1.37510811203515,38.6854714767083,0.519076947854215,4,4
"21",1.37510811203515,37.5224916262178,0.51910193627482,4,4
"22",1.37510811203515,37.0593461231316,0.51911128350263,4,4
"23",1.37510811203515,36.6474892313524,0.519112127821796,4,4
"24",1.37510811203515,35.892245322858,0.519102308837447,4,4
"25",1.37510811203515,35.5879893530048,0.51909888280596,4,4
"26",1.37510811203515,35.333490263029,0.519111976185212,4,4
"27",1.37510811203515,37.3416528029646,0.519084780089218,4,4
"28",1.37510811203515,39.7814388996877,0.519080824352941,4,4
"29",1.37510811203515,38.2954736161187,0.519104590588114,4,4
"30",1.37510811203515,37.3488467493149,0.519108835916848,4,4
"31",1.37510811203515,38.5123849925485,0.519090026123513,4,4
"32",1.37510811203515,38.1804626611908,0.519097756551246,4,4
"33",1.37510811203515,38.1068750567109,0.519113336362188,4,4
"34",1.37510811203515,36.9199394134216,0.519107980275669,4,4
"35",1.37510811203515,35.7559023719148,0.519107396515999,4,4
"36",1.37510811203515,36.5417828728704,0.519092211251563,4,4
"37",1.37510811203515,35.2466923597598,0.519105416224416,4,4
"38",1.37510811203515,37.8330558052111,0.519080738653329,4,4
