"","location","scale","skewness","shape","shape2"
"1",1.27274783050554,44.1254386197775,0.526486052277089,12.254610047748,5.69343208849778
"2",1.27274783050554,42.6477920760683,0.526486102980189,12.2546144027397,5.69343208849778
"3",1.27274783050554,41.4094575187418,0.526486253894913,12.2546267050417,5.69343208849778
"4",1.27274783050554,39.9640744699535,0.526486250778546,12.254625937504,5.69345801166939
"5",1.27274783050554,39.7636968002561,0.526486960817763,12.2546710782603,5.69343209102319
"6",1.27274783050554,39.3169854107184,0.526487520075161,12.2547073449141,5.69343208849802
"7",1.27274783050554,38.7852370792043,0.526486953268388,12.2547028616219,5.69839793326995
"8",1.27274783050554,38.8260581946528,0.526487797087055,12.2547493291655,5.69343257158804
"9",1.27274783050554,38.5631175158606,0.52648845400274,12.2547867573487,5.69343208854484
"10",1.27274783050554,37.535195847209,0.526488238747804,12.2547786148339,5.69550382027693
"11",1.27274783050554,38.826747524094,0.526489840834489,12.2548230835616,5.69343229020662
"12",1.27274783050554,38.0240049172117,0.526490159821508,12.2548388134948,5.69343208851743
"13",1.27274783050554,41.2787063373469,0.52649289264573,12.2547890726221,5.69343208849778
"14",1.27274783050554,42.7480260259704,0.526491026872067,12.2547808234221,5.70019454323172
"15",1.27274783050554,42.8809124685103,0.526491926698804,12.2548256767632,5.69343274603239
"16",1.27274783050554,41.6299910963815,0.526492055976416,12.2548280817877,5.69343208856183
"17",1.27274783050554,41.077299215238,0.526492559699762,12.2548551080001,5.69343208849778
"18",1.27274783050554,42.5829930199514,0.526494218135326,12.2548938199536,5.69343208849778
"19",1.27274783050554,47.0376400035665,0.526490655475972,12.2548807440904,5.66835207083101
"20",1.27274783050554,47.7348239822047,0.526489294263063,12.2548682707538,5.70130247158477
"21",1.27274783050554,46.7605488501355,0.526489667102121,12.2548852810052,5.6934328535199
"22",1.27274783050554,54.0980411598877,0.526493941689143,12.2544767878292,5.69343208857231
"23",1.27274783050554,52.1162308941794,0.526493934366897,12.2544845937806,5.69343208849779
"24",1.27274783050554,50.6147791754293,0.52649410878665,12.2545066837414,5.69343208849778
"25",1.27274783050554,50.2122681063861,0.526493310662998,12.2545114465404,5.69968195307541
"26",1.27274783050554,49.2718764382745,0.526493721483512,12.2545480495584,5.69343269627981
"27",1.27274783050554,47.994718875907,0.526493408585308,12.2545509063117,5.6962304980134
"28",1.27274783050554,46.2645790245413,0.526493390848639,12.2545542394386,5.69343236090158
"29",1.27274783050554,48.4651082050424,0.526491195289323,12.2545568109753,5.69782915427522
"30",1.27274783050554,47.1731110209821,0.526490914718159,12.2545592640209,5.6960212362954
"31",1.27274783050554,45.6144792698136,0.52649081352753,12.2545616040353,5.69431356148574
"32",1.27274783050554,45.5097299857689,0.526489903584025,12.2545638362266,5.70027892139994
"33",1.27274783050554,45.8598462756901,0.526490928121622,12.254621273587,5.69343275422085
"34",1.27274783050554,47.8952598144354,0.526492790828033,12.2546621927487,5.69343208856263
"35",1.27274783050554,46.2533307300934,0.526492713137221,12.2546597899983,5.69400849702539
"36",1.27274783050554,44.7469984310462,0.52649259795787,12.2546574979628,5.69439319812185
"37",1.27274783050554,43.1510743050376,0.526492576783646,12.2546553822535,5.69343218210324
"38",1.27274783050554,41.9047973426253,0.526492379841579,12.2546532933195,5.6951998579163
"39",1.27274783050554,41.1322486110401,0.526491911371197,12.25465130064,5.69755908090428
"40",1.27274783050554,39.7514757872365,0.526491854793327,12.2546493997799,5.69382119784471
"41",1.27274783050554,39.4146215139169,0.526492463009626,12.254689847869,5.6934321264005
"42",1.27274783050554,38.2105108137426,0.526492333609317,12.2546861708145,5.69454397079993
"43",1.27274783050554,37.0458746491861,0.526492404374404,12.2546904356294,5.69343219678283
"44",1.27274783050554,37.4540315114004,0.526491194059986,12.2546867314918,5.70118807742012
"45",1.27274783050554,37.3931213809065,0.526490313758055,12.2546831980353,5.70015170734876
"46",1.27274783050554,36.2275967749477,0.526490221215117,12.2546798273949,5.69424748914578
"47",1.27274783050554,37.6818563356641,0.526491938608315,12.2547247412568,5.69343216791547
"48",1.27274783050554,39.9831864960047,0.526494126828632,12.2547389235778,5.69343208850551
"49",1.27274783050554,39.7835438925844,0.526494811000129,12.2547788824387,5.69343208849778
"50",1.27274783050554,38.9999574044905,0.526495142133482,12.2547985355564,5.69343208849778
"51",1.27274783050554,41.3778455682106,0.526497324942533,12.2548088756792,5.69343208849778
"52",1.27274783050554,41.5282615170203,0.526498208727595,12.2548525678742,5.69343208849778
"53",1.27274783050554,40.2718276734614,0.526498283607584,12.2548510968421,5.69343208849778
"54",1.27274783050554,40.2178220572636,0.52649735419463,12.2548399896271,5.70025285421064
"55",1.27274783050554,38.8271476981461,0.526497312154723,12.2548293942228,5.69347619959167
"56",1.27274783050554,42.8886594706892,0.526500433208609,12.2547141907881,5.69343209279501
"57",1.27274783050554,41.4404083274323,0.526500343098013,12.2547093920479,5.69387149789901
