"","location","scale","skewness","shape","shape2"
"1",1.36096116351147,33.9357870743542,0.507264127952995,4.96556516174486,5.76630191702497
"2",1.36096116351147,32.7458972831456,0.507264171010965,5.00412964578099,5.76630191702497
"3",1.36096116351147,31.4608892795959,0.507264148754629,5.01526677348035,5.76630191702497
"4",1.36096116351147,30.2038124778345,0.507264137378445,5.01839015260182,5.76630191702497
"5",1.36096116351147,28.9893713227593,0.507264130663368,5.01653792270285,5.76630191702497
"6",1.36096116351147,29.4705653322018,0.507264476690222,5.23799717515778,5.76630191702497
"7",1.36096116351147,28.7555198204881,0.507264082450493,5.22101948951064,5.76768312635086
"8",1.36096116351147,29.3882102149798,0.507263729356357,5.20519592113042,5.76948356232067
"9",1.36096116351147,31.9772970256926,0.507264826334406,5.04354841189478,5.76630191784524
"10",1.36096116351147,31.7679895658235,0.507264020035657,5.03904529418131,5.76883768189517
"11",1.36096116351147,30.9324487865861,0.507264203165899,5.12455072258498,5.76630191767884
"12",1.36096116351147,29.9277450195101,0.507264192196454,5.17335819564711,5.76630191702497
"13",1.36096116351147,35.0190488746019,0.507265346356707,4.11498256401495,5.76630191702497
"14",1.36096116351147,34.1602475714828,0.507264212194346,4.12955243614023,5.76782798808617
"15",1.36096116351147,33.1745248909558,0.507264224391716,4.14706581040065,5.76630191741859
"16",1.36096116351147,32.0975101626301,0.507264201357324,4.16531089980354,5.76630191702497
"17",1.36096116351147,33.1554689369835,0.507264593689156,4.19103949657833,5.76630191702497
"18",1.36096116351147,35.2683797267763,0.507264839309163,4.21222151969685,5.76630191702497
"19",1.36096116351147,40.006825064519,0.507263182043204,4.2310358401416,5.75288522735299
"20",1.36096116351147,39.2531878737172,0.507263810747956,4.25032203678665,5.76832136824318
"21",1.36096116351147,37.5384487343053,0.507264076065735,4.27000043786792,5.76630191754578
"22",1.36096116351147,38.0327751507557,0.507264467811662,4.3125474170677,5.76630191702497
"23",1.36096116351147,36.4247820812906,0.507264176934315,4.33294187092831,5.76640096798745
"24",1.36096116351147,34.8688218800015,0.507264136148467,4.35343875841641,5.76630191705053
"25",1.36096116351147,33.7185475089197,0.507264069263038,4.37391117445834,5.76715153754436
"26",1.36096116351147,32.7569392444975,0.507264202086931,4.40907806651724,5.76630191724415
"27",1.36096116351147,31.4596905852765,0.507264128241911,4.42923545693395,5.76647832052321
"28",1.36096116351147,33.1514569434494,0.507263537385532,4.44917154440682,5.76838657205263
"29",1.36096116351147,32.3399496437843,0.507263920508144,4.46883720472927,5.76778040082655
"30",1.36096116351147,32.1751148620273,0.507263861795729,4.48818825758218,5.76891105677425
"31",1.36096116351147,31.8189495466653,0.507263890386955,4.50718543055153,5.76861518121624
