"","location","scale","skewness","shape","shape2"
"1",-0.840029607769957,52.8671560654877,0.456901779891196,4,4
"2",-0.840029607769957,55.4956932024346,0.454460107759266,4,4
"3",-0.840029607769957,54.9279491382422,0.455670593326579,4,4
"4",-0.840029607769957,54.1312637217249,0.454891467824469,4,4
"5",-0.840029607769957,51.6820057827285,0.454964299806318,4,4
"6",-0.840029607769957,51.2103981266039,0.456157593545587,4,4
"7",-0.840029607769957,53.1312327907886,0.454060974464466,4,4
"8",-0.840029607769957,59.4861701570693,0.459073196786347,4,4
"9",-0.840029607769957,56.7124774111789,0.458995720185706,4,4
"10",-0.840029607769957,54.2980405052141,0.458829289830005,4,4
"11",-0.840029607769957,51.8530025447718,0.458752456616407,4,4
"12",-0.840029607769957,49.5369506704151,0.458686536341061,4,4
"13",-0.840029607769957,47.5883336534869,0.458772495185719,4,4
"14",-0.840029607769957,51.2432499888805,0.46233576480712,4,4
"15",-0.840029607769957,50.710189748121,0.461223182160916,4,4
"16",-0.840029607769957,50.8826151898262,0.459795153898121,4,4
"17",-0.840029607769957,60.7836881724012,0.453886078027212,4,4
"18",-0.840029607769957,58.9238018118681,0.454518093825309,4,4
"19",-0.840029607769957,58.5450497641246,0.455872323875253,4,4
"20",-0.840029607769957,56.8903988808766,0.455423362503546,4,4
"21",-0.840029607769957,54.3086998853496,0.455459572047793,4,4
"22",-0.840029607769957,55.7388740471002,0.457740410618552,4,4
"23",-0.840029607769957,53.6700292681533,0.457478572948939,4,4
"24",-0.840029607769957,51.2668312163101,0.457447612097985,4,4
"25",-0.840029607769957,51.3222355263794,0.456222078773396,4,4
"26",-0.840029607769957,49.8060555585307,0.456724761220564,4,4
"27",-0.840029607769957,51.8638848632529,0.454520977564184,4,4
"28",-0.840029607769957,49.5834052392424,0.454628476778134,4,4
"29",-0.840029607769957,50.9469666478226,0.452856000673096,4,4
"30",-0.840029607769957,48.8751487684336,0.453121254219597,4,4
"31",-0.840029607769957,49.9305501859203,0.451562673242673,4,4
"32",-0.840029607769957,48.2499608704294,0.451475181250153,4,4
"33",-0.840029607769957,49.0983015599218,0.453590635869913,4,4
"34",-0.840029607769957,48.4349173124829,0.454674429889131,4,4
"35",-0.840029607769957,46.567723659134,0.454615965463414,4,4
"36",-0.840029607769957,45.9659125907366,0.453898883346726,4,4
"37",-0.840029607769957,44.3841918183243,0.453778192141993,4,4
"38",-0.840029607769957,49.9696427295651,0.449741741946587,4,4
"39",-0.840029607769957,48.5772886408769,0.450520906715543,4,4
"40",-0.840029607769957,49.4113539912461,0.452663475455493,4,4
"41",-0.840029607769957,47.6126913062868,0.452612663396949,4,4
"42",-0.840029607769957,45.7393882344771,0.452897906823138,4,4
"43",-0.840029607769957,45.3648054884317,0.452130089794923,4,4
"44",-0.840029607769957,45.566949290406,0.451071263596785,4,4
"45",-0.840029607769957,45.8921066061183,0.44998404310123,4,4
"46",-0.840029607769957,43.924132704428,0.450231752672394,4,4
"47",-0.840029607769957,44.3384291933625,0.452101629121805,4,4
"48",-0.840029607769957,42.6800197634194,0.45243467071321,4,4
"49",-0.840029607769957,42.4832540762357,0.451618870247311,4,4
"50",-0.840029607769957,40.8908813346455,0.451691964188204,4,4
"51",-0.840029607769957,39.4374682868728,0.452061980488853,4,4
"52",-0.840029607769957,37.8325900304384,0.452236317949097,4,4
"53",-0.840029607769957,41.3573780344388,0.449083314603022,4,4
"54",-0.840029607769957,39.6690051070611,0.44934560739179,4,4
"55",-0.840029607769957,38.6524411925967,0.450103393044026,4,4
"56",-0.840029607769957,39.0263679392791,0.449052452140083,4,4
"57",-0.840029607769957,38.3759629652062,0.448707967480615,4,4
"58",-0.840029607769957,37.0820733405073,0.44921424621007,4,4
"59",-0.840029607769957,37.4994422276121,0.448174042158638,4,4
"60",-0.840029607769957,38.6238259616686,0.45067568086478,4,4
"61",-0.840029607769957,39.1718684916024,0.449489292926228,4,4
"62",-0.840029607769957,45.3003319807769,0.445020630875337,4,4
"63",-0.840029607769957,49.3953465117436,0.442183613576405,4,4
"64",-0.840029607769957,54.5936211089485,0.447259780226242,4,4
"65",-0.840029607769957,55.3890655506574,0.446067830241478,4,4
"66",-0.840029607769957,53.2248242662153,0.446281875455066,4,4
"67",-0.840029607769957,51.4063001901077,0.446375184615279,4,4
"68",-0.840029607769957,54.5818423344094,0.444098576573154,4,4
"69",-0.840029607769957,53.2359783215669,0.444016845048883,4,4
"70",-0.840029607769957,51.3554159158975,0.444791947346518,4,4
"71",-0.840029607769957,51.2751566137924,0.446597877347773,4,4
"72",-0.840029607769957,49.2401395256042,0.447121481485402,4,4
"73",-0.840029607769957,50.5982486435601,0.445653054327453,4,4
"74",-0.840029607769957,48.3561456417204,0.446053535150113,4,4
"75",-0.840029607769957,57.3465065378756,0.441040932067605,4,4
"76",-0.840029607769957,54.8657399463784,0.441698215648559,4,4
"77",-0.840029607769957,62.5976794831176,0.437815242441792,4,4
"78",-0.840029607769957,69.1854037736665,0.443183811517549,4,4
"79",-0.840029607769957,69.4477195179444,0.445356928054664,4,4
"80",-0.840029607769957,70.9628645956461,0.443971942748118,4,4
"81",-0.840029607769957,74.3859400226928,0.447484156656136,4,4
"82",-0.840029607769957,74.2308316089747,0.446583950686037,4,4
"83",-0.840029607769957,73.8736269270711,0.448393042502683,4,4
"84",-0.840029607769957,70.8990157783032,0.449003511228096,4,4
"85",-0.840029607769957,68.3412836195766,0.449708329719676,4,4
"86",-0.840029607769957,75.1065281694871,0.454445384993239,4,4
"87",-0.840029607769957,81.4055239331798,0.451150772694153,4,4
"88",-0.840029607769957,79.3901303849275,0.450658795335022,4,4
"89",-0.840029607769957,86.624854674403,0.447341791679809,4,4
"90",-0.840029607769957,83.6318594982785,0.447223201866296,4,4
"91",-0.840029607769957,93.1129248056391,0.452563957962486,4,4
"92",-0.840029607769957,95.9776875213072,0.450553363231768,4,4
"93",-0.840029607769957,96.7850887569723,0.452742195358684,4,4
"94",-0.840029607769957,92.3860545520641,0.453153420083986,4,4
"95",-0.840029607769957,96.6889080431222,0.456373371988385,4,4
"96",-0.840029607769957,97.3848391514768,0.45478765919862,4,4
"97",-0.840029607769957,93.7362286594345,0.454427804203144,4,4
