"","location","scale","skewness","shape","shape2"
"1",0.509812926391368,23.8053921826565,0.501314547604468,6.4171991910693,4.5001733113369
"2",0.509812926391368,25.1939847968809,0.501251342005083,6.4171991910693,4.5011308672748
"3",0.509812926391368,23.2677234679032,0.501313960741761,6.4171991910693,4.50030836885923
"4",0.509812926391368,21.6190115898325,0.501315109764846,6.41947052444444,4.50018951219352
"5",0.509812926391368,20.507685813689,0.501306806725571,6.41934299304176,4.50043274804496
"6",0.509812926391368,20.9355625784231,0.501355023896271,6.52932863369884,4.50020442876127
"7",0.509812926391368,27.6992073502186,0.501149984478863,6.5229076757018,4.48798634528298
"8",0.509812926391368,32.539582920659,0.501196316365218,6.5168611809363,4.49685418799995
"9",0.509812926391368,32.1125799543749,0.501355659995741,6.62688983659682,4.49977396361395
"10",0.509812926391368,36.7133102505117,0.501203841866355,6.61468137963817,4.4989904666707
"11",0.509812926391368,34.2676814673491,0.501295283336514,6.60320705096231,4.50061003634654
"12",0.509812926391368,37.3463460705361,0.501404406975471,6.63649100096544,4.50022568504565
"13",0.509812926391368,42.3881908671405,0.501426677789059,6.52544447115194,4.50017959428927
"14",0.509812926391368,37.716083234067,0.501316296184761,6.52653064665236,4.50017406509436
"15",0.509812926391368,34.1048808855732,0.501319692229178,6.54139031821467,4.50017340176462
"16",0.509812926391368,30.7595162722637,0.501314255074051,6.53426375610387,4.50018363559077
"17",0.509812926391368,32.4190904277043,0.501384699569251,6.63403678986549,4.50017454991958
"18",0.509812926391368,29.7845119226408,0.501307325529797,6.62139727431607,4.50041498350942
"19",0.509812926391368,27.2635887177233,0.501312130850471,6.60951944567505,4.50028598287648
"20",0.509812926391368,33.2917079274051,0.501178502200728,6.59835467729187,4.49582728371925
"21",0.509812926391368,35.6590808992235,0.501395177289136,6.66898885351575,4.49964993897193
"22",0.509812926391368,45.1981883553865,0.501477155778024,5.92192806265812,4.50011049409539
"23",0.509812926391368,41.1186139217534,0.501329092116786,5.98716272601864,4.50016577478271
"24",0.509812926391368,36.7794992104751,0.501317670825925,6.01907589828915,4.50017240717563
"25",0.509812926391368,33.170751301578,0.501317545994911,6.0493096906583,4.5001732028652
"26",0.509812926391368,30.946487414562,0.501329818197193,6.11389495087162,4.50017329832363
"27",0.509812926391368,32.6018036656079,0.501244015361132,6.12991359501501,4.50102210431435
"28",0.509812926391368,29.4929852403888,0.501314439163293,6.14513909644761,4.50027849348572
"29",0.509812926391368,31.9006848314657,0.501233238823522,6.15960498927918,4.50075634961574
"30",0.509812926391368,30.2047376979508,0.501335382243175,6.23605643272263,4.50024322259133
"31",0.509812926391368,27.5401734695972,0.501315608910374,6.24977028812205,4.50018169803302
"32",0.509812926391368,25.7288382940876,0.50130528279295,6.25886855026821,4.50047879288177
"33",0.509812926391368,25.7458692918976,0.501353756838584,6.36799529904694,4.50020995001577
"34",0.509812926391368,28.3090458345266,0.501398294052465,6.43313704843186,4.50017770671449
"35",0.509812926391368,28.0480789103266,0.50127638715537,6.43223991807371,4.50110310974611
