"","location","scale","skewness","shape","shape2"
"150",1.42180756123123,34.3372603109201,0.512989347494164,4,4.7201216910929
"151",1.42180756123123,32.7534568691104,0.512989245257406,4,4.7201216904918
"152",1.42180756123123,35.6618738625606,0.512990402839583,4,4.72012169048754
"153",1.42180756123123,33.8039904973235,0.5129892107441,4,4.72012169048751
"154",1.42180756123123,32.3701383919324,0.512989274663745,4,4.72012169048751
"155",1.42180756123123,32.2911423189002,0.512989628009432,4,4.72012169048751
"156",1.42180756123123,35.0600572407233,0.512987957935178,4,4.7188308880671
"157",1.42180756123123,33.3080156993103,0.51298919607011,4,4.72011251981209
"158",1.42180756123123,32.8441333563376,0.512989530431124,4,4.72012162538991
"159",1.42180756123123,31.7531029174572,0.512989357401588,4,4.72012169002542
"160",1.42180756123123,32.0900276798255,0.512989740008751,4,4.72012169048423
"161",1.42180756123123,34.3170872987196,0.51299024630061,4,4.72012169048748
"162",1.42180756123123,32.5575590158535,0.512989207876653,4,4.72012518727084
"163",1.42180756123123,32.2028526832407,0.512989553151261,4,4.72012171530904
"164",1.42180756123123,30.6354758498152,0.512989186966311,4,4.7202169912112
"165",1.42180756123123,29.4792884765172,0.512989297757506,4,4.72012236692717
"166",1.42180756123123,29.8847427051127,0.512989751856714,4,4.72012169528915
"167",1.42180756123123,32.5120711029506,0.512987957228819,4,4.71879715020443
"168",1.42180756123123,30.9576781456962,0.512989156262769,4,4.72028541088919
"169",1.42180756123123,29.4618781108737,0.512989201844454,4,4.72012285251261
"170",1.42180756123123,28.1753830996674,0.512989235601727,4,4.72012169873603
"171",1.42180756123123,26.8554499750267,0.512989197707765,4,4.72012169054606
"172",1.42180756123123,26.0750722616349,0.51298903076567,4,4.72124971249455
"173",1.42180756123123,25.4651701271181,0.512988980694021,4,4.7215376001786
"174",1.42180756123123,24.3236251822743,0.512989192991374,4,4.72013173154969
"175",1.42180756123123,26.5579024025104,0.512987959747295,4,4.71893830378728
"176",1.42180756123123,31.1215551641656,0.512987268034302,4,4.69641284709804
"177",1.42180756123123,29.9261208602015,0.512989270359922,4,4.71995062771284
"178",1.42180756123123,28.4789929537937,0.512989195693965,4,4.72012235184784
"179",1.42180756123123,29.1588150180567,0.512988524665143,4,4.72275303186114
"180",1.42180756123123,27.9260420919786,0.512989132450156,4,4.72054082695492
"181",1.42180756123123,28.4311591906308,0.512989776635237,4,4.72012466484336
"182",1.42180756123123,27.2984645386093,0.512989271064466,4,4.72012171160065
"183",1.42180756123123,31.2428074515534,0.51298749856936,4,4.70725413925448
"184",1.42180756123123,31.5565592196541,0.512989708203875,4,4.72002954439349
"185",1.42180756123123,30.3841704643979,0.512989081229085,4,4.72097272964166
"186",1.42180756123123,30.865642951119,0.512989773343467,4,4.72012772802523
"187",1.42180756123123,29.6095284798249,0.512989279526988,4,4.72012173334423
"188",1.42180756123123,28.4799762343865,0.512989098792043,4,4.72082122029039
"189",1.42180756123123,27.4476415888726,0.512989295774537,4,4.72012665368022
"190",1.42180756123123,30.1634066231964,0.512987875487466,4,4.71756251948149
"191",1.42180756123123,29.192921616974,0.512989328937417,4,4.72010349283312
"192",1.42180756123123,28.9224494370095,0.512988827180006,4,4.7222603971702
"193",1.42180756123123,27.5989104340285,0.512989207789539,4,4.72013684991515
"194",1.42180756123123,26.391876617763,0.512989166836549,4,4.72033448651209
"195",1.42180756123123,25.8758913909976,0.512988943388406,4,4.72173817228206
"196",1.42180756123123,25.6281461792571,0.512988850524135,4,4.72216521832539
"197",1.42180756123123,24.628345788423,0.51298924621738,4,4.72013617620835
"198",1.42180756123123,23.6035193584496,0.512989219383954,4,4.72012179331205
"199",1.42180756123123,22.5825131065805,0.512989195180316,4,4.72012254534619
"200",1.42180756123123,25.3887173901524,0.512990611133284,4,4.72012169655564
"201",1.42180756123123,25.0327835580918,0.512988917537717,4,4.72195149803668
"202",1.42180756123123,26.3164141872833,0.512988302504165,4,4.72218136798201
"203",1.42180756123123,26.4339895895282,0.512989635319809,4,4.72013629052698
"204",1.42180756123123,25.304219740189,0.512989228038401,4,4.72012179412351
"205",1.42180756123123,25.7080608520724,0.512988622059758,4,4.72274076460337
"206",1.42180756123123,28.4825078325365,0.512987805002304,4,4.71639658235738
"207",1.42180756123123,27.3855037877393,0.512989091763885,4,4.72071304996191
"208",1.42180756123123,28.9706126873129,0.512990110817095,4,4.72012588651498
"209",1.42180756123123,27.6788441621376,0.51298923527023,4,4.72012172027254
"210",1.42180756123123,30.4964736678735,0.512990473957775,4,4.72012169069893
"211",1.42180756123123,30.0502411442039,0.51298952275628,4,4.72012169048901
"212",1.42180756123123,29.266898541327,0.512988982675667,4,4.72155163249166
"213",1.42180756123123,28.9968848195809,0.512989543930278,4,4.72013183096483
"214",1.42180756123123,28.4787320915421,0.512989471832286,4,4.72012176246825
"215",1.42180756123123,30.3787313201996,0.512990196896202,4,4.72012169099845
"216",1.42180756123123,32.062900960257,0.512988241347208,4,4.72171837613898
"217",1.42180756123123,30.6275495874312,0.512989133113801,4,4.72050251764435
"218",1.42180756123123,30.4214563677597,0.512989577129978,4,4.72012439305576
"219",1.42180756123123,28.9663638734259,0.512989191006042,4,4.72018882904745
"220",1.42180756123123,29.6368317377233,0.512989828443722,4,4.72012216704267
"221",1.42180756123123,29.0315853938154,0.512989456814686,4,4.72012169387029
"222",1.42180756123123,31.6941231361203,0.512987927162595,4,4.71839390512256
"223",1.42180756123123,32.0810075792304,0.51298973541062,4,4.72010941156319
"224",1.42180756123123,30.5080207504543,0.51298919359541,4,4.72018434095965
"225",1.42180756123123,29.5173350792553,0.512989345216956,4,4.7201221351872
"226",1.42180756123123,28.1366743917082,0.512989209049851,4,4.72012169364417
"227",1.42180756123123,26.9343886321514,0.51298923515654,4,4.72012169050991
"228",1.42180756123123,25.7717096800258,0.512989222748463,4,4.72012169048767
"229",1.42180756123123,24.6521743762715,0.5129892112678,4,4.72012169048751
"230",1.42180756123123,27.2157073378787,0.512987854374701,4,4.71719908515645
"231",1.42180756123123,26.9967455732962,0.512988811741354,4,4.72222143409782
"232",1.42180756123123,26.3686065738573,0.512988969444205,4,4.72159250977753
"233",1.42180756123123,25.1651106369672,0.512989192275883,4,4.72013212055858
"234",1.42180756123123,24.0863194793901,0.512989177607915,4,4.72025290933257
"235",1.42180756123123,25.9386977077282,0.51299024370898,4,4.72012262184946
"236",1.42180756123123,24.8072865521772,0.512989223877227,4,4.72012169709869
"237",1.42180756123123,25.2904901407765,0.512988594010537,4,4.72275978051886
"238",1.42180756123123,27.685522393911,0.512990390758826,4,4.7201403832919
"239",1.42180756123123,28.7406514763315,0.512988417293963,4,4.7225373872439
"240",1.42180756123123,28.3491770240865,0.512988859870014,4,4.72210553334571
"241",1.42180756123123,28.4849531423489,0.512988696354191,4,4.72264234426291
"242",1.42180756123123,29.1769696847516,0.512988514436822,4,4.72277459963819
"243",1.42180756123123,28.0614401253074,0.51298909298806,4,4.72081535084786
"244",1.42180756123123,27.8251289702518,0.512988824567937,4,4.72226549443924
"245",1.42180756123123,27.8334744992029,0.512988741480366,4,4.72253534332725
"246",1.42180756123123,27.0453065157376,0.512989010359768,4,4.72135706022618
"247",1.42180756123123,26.0479008903004,0.512989278557296,4,4.7201304523044
"248",1.42180756123123,25.1625991779031,0.512989300943904,4,4.72012175268209
"249",1.42180756123123,25.7304831669642,0.51298856384811,4,4.72276637577816
"250",1.42180756123123,26.477622973428,0.512989847554752,4,4.72014042994056
"251",1.42180756123123,25.5253834400391,0.512989293346492,4,4.72012182350609
"252",1.42180756123123,24.6742009715443,0.512989083822227,4,4.72092202646536
"253",1.42180756123123,25.3153890845812,0.512989819577306,4,4.72012736851618
"254",1.42180756123123,26.348056737209,0.512988404848715,4,4.72252192622764
"255",1.42180756123123,26.4534319880749,0.512988713269196,4,4.72259584605824
"256",1.42180756123123,25.2489628403852,0.512989186955195,4,4.72015383017763
"257",1.42180756123123,24.8038544496964,0.512989441861055,4,4.72012191862316
"258",1.42180756123123,24.6823294876349,0.512988821939289,4,4.72228511581993
"259",1.42180756123123,24.3330590657008,0.512989463910452,4,4.7201370248676
"260",1.42180756123123,25.3781145049076,0.512988389397258,4,4.72248797799847
"261",1.42180756123123,24.2403418258464,0.512989184751312,4,4.72013846045462
"262",1.42180756123123,26.5149523276092,0.512987943514307,4,4.71869980710441
"263",1.42180756123123,28.137196830159,0.512990117306453,4,4.72011158763034
"264",1.42180756123123,26.9700981438544,0.512989152411292,4,4.72052297948293
"265",1.42180756123123,26.8110142766379,0.512988810019713,4,4.72231836100121
"266",1.42180756123123,25.7909756860167,0.512989112690117,4,4.72070241669135
"267",1.42180756123123,25.9798737504334,0.512989666664032,4,4.72012581109566
"268",1.42180756123123,26.2592539581858,0.512988669880366,4,4.72268945860103
"269",1.42180756123123,26.4184061600269,0.512988698264533,4,4.72263883563418
"270",1.42180756123123,28.8585148743287,0.51299038191143,4,4.72013952776777
"271",1.42180756123123,27.8358660006973,0.512989322132429,4,4.72012181710226
"272",1.42180756123123,27.8718109658265,0.512988738503603,4,4.72253958352139
"273",1.42180756123123,30.0622810391951,0.512990281049211,4,4.72013882558661
"274",1.42180756123123,28.9154671480406,0.512989304143029,4,4.72012181211801
"275",1.42180756123123,32.7958531611441,0.512987570929323,4,4.70990484310434
"276",1.42180756123123,31.2915205055018,0.512989215898933,4,4.72004865965545
"277",1.42180756123123,29.7551465193085,0.512989192886831,4,4.7201391871243
"278",1.42180756123123,28.3527654084865,0.512989183937772,4,4.72020546041822
"279",1.42180756123123,27.0153891496235,0.512989195318089,4,4.72012228508684
"280",1.42180756123123,25.8745146049461,0.512989231480702,4,4.72012169470821
"281",1.42180756123123,24.9795961060424,0.512989092126437,4,4.72086179444734
"282",1.42180756123123,24.8479724260758,0.512989548929485,4,4.72012694141111
"283",1.42180756123123,24.102290684892,0.512989331260918,4,4.72012172776057
"284",1.42180756123123,27.6144945041961,0.51298751548882,4,4.7078850596136
"285",1.42180756123123,27.1935571438367,0.512988872126046,4,4.72186959613001
"286",1.42180756123123,27.4326044592088,0.512989687015226,4,4.72013408314502
"287",1.42180756123123,28.5705041805531,0.512989980730874,4,4.7201217784549
"288",1.42180756123123,27.464527529609,0.512989285013503,4,4.72012169111193
"289",1.42180756123123,28.8531524227672,0.512988294046047,4,4.72209855315693
"290",1.42180756123123,29.1977277893538,0.512988619482245,4,4.72275080439202
"291",1.42180756123123,30.3274481023279,0.512989955939953,4,4.72014031980255
"292",1.42180756123123,29.2026620510229,0.512989311490855,4,4.72012182272431
"293",1.42180756123123,29.1244472941829,0.512988765251129,4,4.72246580811276
"294",1.42180756123123,27.7327640415673,0.512989189386713,4,4.7201393581669
"295",1.42180756123123,27.8189081029235,0.51298964505815,4,4.72012181589839
"296",1.42180756123123,26.8977627956331,0.512989067961145,4,4.72105375349313
"297",1.42180756123123,29.5226074514936,0.512987888343132,4,4.71784195351781
"298",1.42180756123123,31.9694073251106,0.512990316766325,4,4.72010548290347
"299",1.42180756123123,32.4262685921879,0.512989785642304,4,4.7201215754382
"300",1.42180756123123,32.2329339222162,0.512989603611398,4,4.72012168967084
"301",1.42180756123123,31.0654652576296,0.512989327127374,4,4.72012169048171
"302",1.42180756123123,29.6490184155825,0.512989161616234,4,4.72038390427398
"303",1.42180756123123,28.2302063664976,0.512989197603709,4,4.72012355145684
"304",1.42180756123123,29.6691891262171,0.512988283508608,4,4.72204874471717
"305",1.42180756123123,30.1111458642349,0.512988586378036,4,4.72277624031394
"306",1.42180756123123,29.895312286243,0.512988791575842,4,4.72237815891412
"307",1.42180756123123,28.7926429368252,0.512989295709213,4,4.72013768335101
"308",1.42180756123123,31.2453097883407,0.512987982641616,4,4.71924337599484
"309",1.42180756123123,29.9517750509466,0.512989102520033,4,4.72067657798106
"310",1.42180756123123,28.5121208642393,0.512989190538899,4,4.72015057289183
"311",1.42180756123123,27.8754393878406,0.512988953863974,4,4.72168390783961
"312",1.42180756123123,27.3792081028274,0.512989457080169,4,4.72013276800709
"313",1.42180756123123,26.1249376488867,0.512989191899683,4,4.72017057563236
"314",1.42180756123123,28.0629452503081,0.51298809653091,4,4.72061498374542
"315",1.42180756123123,26.9685286524406,0.512989103263637,4,4.72069193707096
"316",1.42180756123123,25.7434311466635,0.512989200444411,4,4.72012573676508
"317",1.42180756123123,24.6219757145519,0.512989209636406,4,4.72012171920956
"318",1.42180756123123,23.5553547848835,0.512989203113669,4,4.72012169069139
"319",1.42180756123123,23.9631406527243,0.512989736858494,4,4.72012169048895
"320",1.42180756123123,23.0498721749896,0.512989252349061,4,4.72012169048752
"321",1.42180756123123,24.3086551747315,0.512990051146745,4,4.72012169048751
"322",1.42180756123123,23.2418077312358,0.512989206005638,4,4.72012169048751
"323",1.42180756123123,22.2893036427287,0.512989213114818,4,4.72012169048751
"324",1.42180756123123,21.4725159725371,0.51298924471167,4,4.72012169048751
"325",1.42180756123123,20.8186889455033,0.512989294278061,4,4.72012169048751
"326",1.42180756123123,20.4921748158132,0.512988958214508,4,4.72166773555641
"327",1.42180756123123,22.5421392732182,0.512987923339336,4,4.71844286067092
"328",1.42180756123123,21.5892674629507,0.512989178804475,4,4.72010996813056
"329",1.42180756123123,21.8475105141562,0.512988691461031,4,4.72264120440015
"330",1.42180756123123,20.9801605777821,0.512989170201656,4,4.72027885173864
"331",1.42180756123123,23.8027775662519,0.512987633826489,4,4.71196584143012
"332",1.42180756123123,26.6258350434898,0.512990557212208,4,4.72006347417662
"333",1.42180756123123,26.616709200006,0.512989623890753,4,4.72012127722807
"334",1.42180756123123,27.0059680008199,0.512988628694491,4,4.72273929931647
"335",1.42180756123123,25.8095704432765,0.512989205101787,4,4.72014023842448
"336",1.42180756123123,26.018208869119,0.512989674637754,4,4.72012182214667
"337",1.42180756123123,25.2318951038317,0.512989054626354,4,4.72114025321645
"338",1.42180756123123,25.2616803701762,0.512988756766902,4,4.72249045356756
"339",1.42180756123123,26.8964551320955,0.512988180421882,4,4.72143181984534
"340",1.42180756123123,25.6643859590216,0.512989179391164,4,4.72015165075583
"341",1.42180756123123,24.7121670248512,0.51298926820177,4,4.72012190315338
"342",1.42180756123123,23.8717500274755,0.512989096673688,4,4.72083449139485
"343",1.42180756123123,24.260753924474,0.512989729341489,4,4.72012674779375
"344",1.42180756123123,23.4571199408292,0.512989097900227,4,4.72086549586042
"345",1.42180756123123,23.1203108453737,0.512989455399927,4,4.72012696765882
"346",1.42180756123123,22.6962940509041,0.512989421315123,4,4.72012172794689
"347",1.42180756123123,21.7792383726165,0.512989216423073,4,4.72012169075341
"348",1.42180756123123,21.1955164020875,0.512989329909232,4,4.72012169048939
"349",1.42180756123123,21.1191487934031,0.512989533971444,4,4.72012169048752
"350",1.42180756123123,22.0166478294578,0.512989935250066,4,4.72012169048751
"351",1.42180756123123,23.2942033618003,0.512988282871367,4,4.7219936645327
"352",1.42180756123123,22.4955122006305,0.512989263277367,4,4.7201349616757
"353",1.42180756123123,22.9191468211841,0.51298974162803,4,4.72012178469096
"354",1.42180756123123,22.0474377310377,0.512989157356155,4,4.72045321901679
"355",1.42180756123123,23.1935882481428,0.512990019060304,4,4.72012404328304
"356",1.42180756123123,22.20197984256,0.512989206701994,4,4.72012170718858
"357",1.42180756123123,22.8324121230252,0.512989820795992,4,4.72012169060606
"358",1.42180756123123,21.8804066948092,0.512989194629086,4,4.72018481291414
"359",1.42180756123123,22.3873219118122,0.512988586409386,4,4.72276330509107
"360",1.42180756123123,21.4443042104009,0.512989187237499,4,4.72014052735681
"361",1.42180756123123,22.5611130762596,0.512988331340372,4,4.72228207109955
"362",1.42180756123123,23.2160006462463,0.512989818304515,4,4.72013700331814
"363",1.42180756123123,23.3405202505101,0.512989637444601,4,4.72012179918309
"364",1.42180756123123,23.5711557884649,0.51298870004448,4,4.72263593316004
"365",1.42180756123123,23.1240853305932,0.512989409928664,4,4.7201395072349
"366",1.42180756123123,22.1480914851774,0.512989203409787,4,4.72012181695651
"367",1.42180756123123,21.3592398774082,0.512989252736663,4,4.72012169138523
"368",1.42180756123123,21.5109041252731,0.512988739440153,4,4.722534901285
"369",1.42180756123123,20.8052057780618,0.51298910753561,4,4.72073352666048
"370",1.42180756123123,21.2879172109818,0.51298976186601,4,4.72012603174838
"371",1.42180756123123,20.4194374967721,0.512989199875509,4,4.72013932118276
"372",1.42180756123123,23.5456375007612,0.51299081475071,4,4.72012181563587
"373",1.42180756123123,24.1797493126345,0.512988557422604,4,4.72275994132684
"374",1.42180756123123,25.9913327374756,0.512988098327665,4,4.72073413172754
"375",1.42180756123123,25.795538102505,0.512989524105559,4,4.72012603603983
"376",1.42180756123123,25.1693606626413,0.512988997651011,4,4.72146814592262
"377",1.42180756123123,26.6669849187781,0.512988229894523,4,4.72175522556681
"378",1.42180756123123,25.5266193077642,0.51298915218551,4,4.72036277790025
