"","location","scale","skewness","shape","shape2"
"1",0.978347221284288,25.2847620772971,0.500848023858829,4.96747857312401,4.58449164197815
"2",0.978347221284288,25.0442298680129,0.500847559862608,4.96747857312401,4.58577664121932
"3",0.978347221284288,24.0256067761626,0.500848183837641,4.96810353014993,4.5844921342144
"4",0.978347221284288,23.3732666502277,0.500847743807929,4.96747932473122,4.58537088951887
"5",0.978347221284288,22.2950385763612,0.500847936248456,4.96747857402822,4.58479675028735
"6",0.978347221284288,21.1635822902877,0.500848051383459,4.96759376941968,4.58449175895059
"7",0.978347221284288,20.5020580166279,0.500848226353216,4.96824829791883,4.584491642023
"8",0.978347221284288,19.4583494780975,0.500848022700945,4.96747949876915,4.58449685596293
"9",0.978347221284288,21.9455075484622,0.50084962384203,4.96643813381802,4.58449164397759
"10",0.978347221284288,27.3813439993562,0.500845437008959,4.96747732078209,4.562691843244
"11",0.978347221284288,27.4692713335606,0.500848625592795,4.96919722877721,4.58448312445055
"12",0.978347221284288,30.1206380540238,0.500849462798709,4.96758860752798,4.58449163871183
"13",0.978347221284288,33.0620754889081,0.500849500702711,4.96735662059381,4.58449164197689
"14",0.978347221284288,30.9607516071895,0.500848009364184,4.96747842640196,4.58455125272712
"15",0.978347221284288,29.522252591212,0.500848190198898,4.968123856497,4.58449166483645
"16",0.978347221284288,28.5015414345684,0.500848292350739,4.96846045902467,4.58449164198691
"17",0.978347221284288,27.5674048065732,0.500848299560081,4.96848256629226,4.58449164197815
"18",0.978347221284288,26.5514915671022,0.500848250257178,4.96832777668443,4.58449164197814
"19",0.978347221284288,25.8417054713686,0.500847710354548,4.96747959430667,4.58545582368447
"20",0.978347221284288,27.7227711527538,0.500846803793991,4.96747857435253,4.58546846912528
"21",0.978347221284288,33.6827387540252,0.500845613591909,4.96747857312549,4.56981694720147
"22",0.978347221284288,32.8590305874917,0.500848425154714,4.96883025479924,4.5844859436472
"23",0.978347221284288,32.347165895718,0.500848506435801,4.96900138255857,4.58449163979295
"24",0.978347221284288,32.7316305765061,0.500848759315177,4.96931085823963,4.58449164197731
"25",0.978347221284288,31.3703324044143,0.500847793684278,4.96748077538751,4.58523832882142
"26",0.978347221284288,30.7691163428896,0.500848457790254,4.96889848257806,4.5844919281364
"27",0.978347221284288,33.4155705485072,0.500846638370958,4.9674802800992,4.58480254860844
"28",0.978347221284288,31.2872313035461,0.500848040189826,4.96755483569512,4.58449176117297
"29",0.978347221284288,32.4078562489046,0.500847077016069,4.96747866486693,4.58601990456105
"30",0.978347221284288,30.3153427825646,0.500848022102068,4.96747857323438,4.5844939319032
"31",0.978347221284288,31.4331293526834,0.500847076751366,4.96747857312415,4.58601967463516
"32",0.978347221284288,31.1078564974824,0.500847502263886,4.96747857312401,4.58587357772264
"33",0.978347221284288,29.7721220432378,0.500848225401382,4.9682474165078,4.584492171304
"34",0.978347221284288,30.3425296345405,0.500848801535843,4.96932142530998,4.58449164218113
"35",0.978347221284288,29.730555586683,0.500847608636773,4.9674807880765,4.58568560878713
"36",0.978347221284288,28.3100171305945,0.500848164787431,4.96803490061784,4.58449209937828
"37",0.978347221284288,28.1207524199629,0.500847499950646,4.96747924221681,4.585876074802
"38",0.978347221284288,26.6486051912175,0.500847942756842,4.96747857392896,4.58477418595364
"39",0.978347221284288,25.1037022690525,0.500848032390264,4.9675149151032,4.58449175030194
"40",0.978347221284288,23.6724008179113,0.500848023285921,4.96747861684384,4.58449376877019
"41",0.978347221284288,22.4444472469007,0.500848058052572,4.96762061420613,4.58449164279372
"42",0.978347221284288,23.3677089260803,0.500847126990559,4.96747874399198,4.58606010050391
"43",0.978347221284288,22.6764368561895,0.500847774040961,4.96747857332957,4.58528866582759
"44",0.978347221284288,21.5831750706813,0.500848081126484,4.96771512797757,4.58449194741445
"45",0.978347221284288,20.7268575525241,0.500847896911263,4.96747885767351,4.58492604827101
"46",0.978347221284288,21.8971942772482,0.500847013075784,4.96747857346634,4.5859439508936
"47",0.978347221284288,21.40706630028,0.500847723690956,4.96747857312443,4.58542063877284
"48",0.978347221284288,23.3411785056749,0.500849335444669,4.96824819622064,4.58449199794965
"49",0.978347221284288,23.8620556330581,0.500847288380754,4.9674794986469,4.5860795625984
"50",0.978347221284288,23.295455913678,0.500847711791195,4.96747857423745,4.58545159225292
"51",0.978347221284288,23.722993313955,0.500848721291467,4.96928680642384,4.58449200980076
"52",0.978347221284288,24.1169260941697,0.500848711949161,4.96928341107463,4.5844916421192
"53",0.978347221284288,22.94797429316,0.500847951371489,4.96748074242819,4.58474965693113
"54",0.978347221284288,22.4966013991162,0.500847685119078,4.96747857573376,4.5855161008861
"55",0.978347221284288,23.4340076499779,0.500848922749223,4.96928435452124,4.58449203449709
"56",0.978347221284288,23.4702948813057,0.500848569037478,4.96911329669104,4.58449164212867
"57",0.978347221284288,22.185354723903,0.500848027869297,4.96749433129146,4.5844916419782
"58",0.978347221284288,21.0084350195573,0.50084802035267,4.96747859208147,4.58450440146725
"59",0.978347221284288,22.4725222933545,0.500846892490255,4.96747857314682,4.58571236530851
"60",0.978347221284288,21.2709573712235,0.500848019163557,4.96747857312404,4.58450359254517
"61",0.978347221284288,22.5048901282621,0.500846991875404,4.96747857312401,4.58591050310555
"62",0.978347221284288,21.8571334595563,0.500847777229744,4.96747857312401,4.58527921373079
"63",0.978347221284288,21.7687069501993,0.500847550846983,4.96747857312401,4.58579367065944
"64",0.978347221284288,20.6652657273828,0.500848001934318,4.96747857312401,4.58456895269114
"65",0.978347221284288,20.8302856355688,0.500847454996888,4.96747857312401,4.58593877969718
"66",0.978347221284288,20.1993306305414,0.500847815255525,4.96747857312401,4.5851737456276
"67",0.978347221284288,20.2189028047231,0.500847527034653,4.96747857312401,4.58583405805019
"68",0.978347221284288,19.2055254286232,0.500848018070811,4.96747857312401,4.58451074719899
"69",0.978347221284288,19.1193896491125,0.500847593478134,4.96747857312401,4.58571361883661
"70",0.978347221284288,18.4650468245396,0.500847878886809,4.96747857312401,4.58498217265239
"71",0.978347221284288,20.8687274503571,0.500849627750216,4.9664041895338,4.58449183000841
"72",0.978347221284288,20.0488476680448,0.500848146514314,4.96795596490777,4.58449164205025
"73",0.978347221284288,20.7342395164615,0.500847223275991,4.96747914730404,4.58609086230979
"74",0.978347221284288,19.7874556358967,0.500847966288444,4.96747857381477,4.58469279292895
"75",0.978347221284288,21.8847417201494,0.500846596855708,4.96747857312485,4.58459488690057
"76",0.978347221284288,25.3605723842269,0.500846127278731,4.96747857312402,4.58054027004968
"77",0.978347221284288,31.9188096621157,0.500850725457741,4.94016027708327,4.58449012163386
"78",0.978347221284288,29.8894261415186,0.500848033411625,4.96746954863314,4.58449164139512
"79",0.978347221284288,29.0501771528007,0.500848358500731,4.96865140997591,4.58449164197792
"80",0.978347221284288,33.374851937958,0.500846127074638,4.96747998325124,4.58050728344714
"81",0.978347221284288,35.9486770151864,0.500849349671671,4.96817256918417,4.58449010889888
"82",0.978347221284288,37.4823011126471,0.50084697600112,4.96747940773222,4.58588094810591
"83",0.978347221284288,41.2438383045818,0.50084958460709,4.96673911889988,4.58449217412379
"84",0.978347221284288,39.3342266467551,0.500848278264196,4.96840852281168,4.58449164218221
"85",0.978347221284288,43.8349807547734,0.500849719395832,4.96558310933799,4.58449164197822
"86",0.978347221284288,41.5210636957407,0.500848232527885,4.96825797176798,4.58449164197815
"87",0.978347221284288,49.6909278787375,0.500845638153388,4.96747951039802,4.57054479741511
"88",0.978347221284288,46.4284272256321,0.500848135890184,4.9679381921084,4.58448622967497
"89",0.978347221284288,46.2660064938244,0.500847323868391,4.96747912593287,4.58606194248201
"90",0.978347221284288,43.2360890656588,0.500848118852904,4.96786498290396,4.58449224335834
"91",0.978347221284288,43.933078791868,0.500848883183281,4.9693088121094,4.58449164220876
"92",0.978347221284288,41.1386199290156,0.500847925140995,4.96748077293049,4.58483803408534
"93",0.978347221284288,39.3667651534264,0.500848306883368,4.96850426254185,4.58449177477335
"94",0.978347221284288,39.6954150552387,0.500848784044291,4.9693184235367,4.58449164202907
"95",0.978347221284288,45.2244699394088,0.500849929174904,4.96313665971313,4.58449164197816
"96",0.978347221284288,45.1533163181795,0.500847315946885,4.96747333816546,4.5860676654494
"97",0.978347221284288,43.5495916207139,0.500848406980626,4.96878044305929,4.58449224554716
"98",0.978347221284288,41.4527109412955,0.500848274508547,4.96840541780819,4.5844916422096
"99",0.978347221284288,38.513605551035,0.500848014873075,4.96747968762785,4.58452544042415
"100",0.978347221284288,42.7929389962679,0.500846357044848,4.9674785744648,4.5829490032442
"101",0.978347221284288,41.8774598103466,0.500848525877638,4.96904077856035,4.58449104963722
"102",0.978347221284288,43.7009220563864,0.500849123443429,4.96898040741404,4.58449164175099
"103",0.978347221284288,46.6946134212567,0.500846688273961,4.96748037851232,4.5850275173674
"104",0.978347221284288,44.5475746301528,0.500847729125533,4.96747857529596,4.58540428588867
"105",0.978347221284288,50.9316250879001,0.500849994618161,4.96216240046357,4.5844919916884
"106",0.978347221284288,49.8722521259013,0.500848587699119,4.96912425831093,4.58449164211225
"107",0.978347221284288,46.5558772184175,0.500847916338233,4.96748055129513,4.58486556393303
"108",0.978347221284288,43.0835650300644,0.50084801738808,4.96747857550382,4.58451474594282
"109",0.978347221284288,47.0633691551474,0.500846483598503,4.96747857312688,4.58391367735766
"110",0.978347221284288,43.5534911582025,0.500848012176752,4.96747857312402,4.58452612334383
"111",0.978347221284288,41.1828607233884,0.500847834979405,4.96747857312401,4.58511648386841
"112",0.978347221284288,43.2851962773826,0.500846858631891,4.96747857312401,4.58562811269656
"113",0.978347221284288,40.4095433656612,0.500848089161023,4.9677519667165,4.58449207737304
"114",0.978347221284288,37.6415689902743,0.500847997881399,4.96747890198034,4.58458536040984
"115",0.978347221284288,35.1115964887796,0.500848005747818,4.96747857351964,4.58455691940643
"116",0.978347221284288,33.2525126519824,0.50084816334964,4.96802770293654,4.58449166700928
"117",0.978347221284288,35.4342739017622,0.500849250891511,4.96859527533702,4.58449164198774
"118",0.978347221284288,33.0915039130864,0.500848014261039,4.96747991579737,4.58453243869511
"119",0.978347221284288,35.4880709104852,0.500849308855235,4.96836621160141,4.58449165762228
"120",0.978347221284288,33.1031337105238,0.500848026380874,4.96748290281404,4.58449164198414
"121",0.978347221284288,31.0709885937639,0.5008480623142,4.96763797315902,4.58449164197815
"122",0.978347221284288,36.5601758484752,0.500850158130906,4.9593006928375,4.58449164197814
"123",0.978347221284288,34.0860897210102,0.500848021914515,4.96746869398895,4.58450925451327
"124",0.978347221284288,34.8194203522498,0.500848862642941,4.96931528066275,4.58449164873208
"125",0.978347221284288,32.9904497841611,0.50084816621159,4.96803672025528,4.58449164198074
"126",0.978347221284288,30.8503001132477,0.50084802672091,4.9674905011939,4.58449164197815
"127",0.978347221284288,34.0705530760819,0.500846479544592,4.9674785874738,4.58388619480053
"128",0.978347221284288,33.2036087253137,0.500847621965081,4.96747857314128,4.58565061539159
"129",0.978347221284288,31.0658972760514,0.500848013818047,4.96747857312404,4.58452653634725
"130",0.978347221284288,29.7100693514188,0.500848218809653,4.96822279656277,4.584491655359
"131",0.978347221284288,32.3895077391638,0.500846612358263,4.96747946811359,4.58467407553086
"132",0.978347221284288,30.8454208574008,0.500847853622109,4.96747857420072,4.58505496939917
