"","location","scale","skewness","shape","shape2"
"1",0.979572605436008,29.5151368848581,0.515614367238615,7.01018209207379,4
"2",0.979572605436008,27.7530257722509,0.515614363074386,7.01018209207379,4
"3",0.979572605436008,32.9730118284953,0.515607080546563,7.01018209207379,4
"4",0.979572605436008,32.1727044402373,0.515615489082437,7.63925548079573,4
"5",0.979572605436008,30.3060056594797,0.515614490710242,7.08109487205106,4
"6",0.979572605436008,34.7041866142514,0.515620190359581,6.26417561881938,4
"7",0.979572605436008,35.7446271747673,0.515611427543465,7.01001109320501,4
"8",0.979572605436008,35.6872305686988,0.515612324609427,7.01018205765382,4
"9",0.979572605436008,41.2449078908747,0.515620560850604,5.90372376160157,4
"10",0.979572605436008,38.9548399503652,0.515614017781465,7.00990826595326,4
"11",0.979572605436008,39.197929108155,0.515616555874648,7.95634290716189,4
"12",0.979572605436008,37.0145182862484,0.515614035184402,7.01034946458175,4
"13",0.979572605436008,40.7790244773479,0.515619188158737,7.12238721853411,4
"14",0.979572605436008,40.1717726696211,0.515612697608739,7.01020429512137,4
"15",0.979572605436008,42.6914023880979,0.515618175903704,7.73871985386218,4
"16",0.979572605436008,48.8723288584588,0.515607951102323,7.01031450307577,4
"17",0.979572605436008,46.0694403650973,0.515613871383677,7.01018211872524,4
"18",0.979572605436008,42.8873833581414,0.515614381539185,7.02082081056682,4
"19",0.979572605436008,42.7909003260547,0.515612229731476,7.01018422995004,4
"20",0.979572605436008,40.2064331380003,0.515614592676754,7.15327414783328,4
"21",0.979572605436008,41.6536886227408,0.515617439195714,7.96687668980582,4
"22",0.979572605436008,48.8284244143679,0.515621118670953,5.53089862752187,4
"23",0.979572605436008,46.8987962618329,0.515613370533499,7.00978009439125,4
"24",0.979572605436008,52.1420410858303,0.515619616213913,6.76869423064164,4
"25",0.979572605436008,49.2817389556565,0.515613816679016,7.01013156826454,4
"26",0.979572605436008,48.3496947777716,0.515612651236768,7.01018208190416,4
"27",0.979572605436008,45.1176201939994,0.51561447725516,7.08325032390207,4
