"","location","scale","skewness","shape","shape2"
"1",-0.111773013757317,25.0318463468256,0.472717879109655,4,5.30109202212805
"2",-0.111773013757317,26.2921365452426,0.472763535008734,4,5.30109202212805
"3",-0.111773013757317,27.8979351165295,0.472771267380677,4,5.30109202212805
"4",-0.111773013757317,26.6717538138718,0.472715597322512,4,5.30156449585606
"5",-0.111773013757317,25.247528392578,0.472717740149079,4,5.30153252032846
"6",-0.111773013757317,27.3831701870261,0.472778157321316,4,5.30149982570849
"7",-0.111773013757317,27.2976689532895,0.472699355510683,4,5.3030260660158
"8",-0.111773013757317,25.8489474923595,0.472717638986889,4,5.30288244358193
"9",-0.111773013757317,24.5672832734583,0.472716767226466,4,5.30286272288387
"10",-0.111773013757317,23.540069944873,0.472714335443867,4,5.30307920421768
"11",-0.111773013757317,22.5860556175921,0.47271443367185,4,5.30325922979599
"12",-0.111773013757317,23.9974507991546,0.472766520571759,4,5.30309827964212
"13",-0.111773013757317,27.6073236484489,0.472806046367908,4,5.30294929090241
"14",-0.111773013757317,29.3043716317196,0.472675170593922,4,5.30388052448867
"15",-0.111773013757317,30.421628376379,0.472759330051181,4,5.30367338882982
"16",-0.111773013757317,32.3785216384531,0.472670133925469,4,5.30428402552505
"17",-0.111773013757317,35.5376898247411,0.472786159870199,4,5.30404688402681
"18",-0.111773013757317,33.6966064574191,0.472727606197686,4,5.3038273782619
"19",-0.111773013757317,32.3874893251817,0.472708012461152,4,5.30455560420272
"20",-0.111773013757317,30.4054711999933,0.472717282149948,4,5.30431125425895
"21",-0.111773013757317,30.8112525952492,0.472751181910599,4,5.30407208763086
"22",-0.111773013757317,34.6841065915861,0.472800455045999,4,5.30385070766148
"23",-0.111773013757317,33.3889983177019,0.472734634340451,4,5.30364578896258
"24",-0.111773013757317,32.4530004140196,0.472703988724953,4,5.30468429779688
"25",-0.111773013757317,30.8425252367054,0.472712103208565,4,5.30491652559367
"26",-0.111773013757317,29.1059876033733,0.472716242513622,4,5.30477211587299
"27",-0.111773013757317,32.5980585410755,0.472648262633269,4,5.30165459245297
"28",-0.111773013757317,31.5213807183109,0.472702361711179,4,5.30267544511242
"29",-0.111773013757317,32.3212585101668,0.472681848131202,4,5.30424105140078
"30",-0.111773013757317,31.5847483128774,0.472699863017196,4,5.30532948618434
"31",-0.111773013757317,29.7439445531893,0.472716083249847,4,5.30511104333211
"32",-0.111773013757317,28.1657818804875,0.472715688082483,4,5.30502668100404
"33",-0.111773013757317,27.6670152713994,0.472735565541565,4,5.30473429112395
"34",-0.111773013757317,31.3171636386221,0.47280007361599,4,5.30446365637325
"35",-0.111773013757317,32.4227063833172,0.47268274148504,4,5.3057806254474
"36",-0.111773013757317,30.4278487537324,0.472716194603883,4,5.30543231190415
"37",-0.111773013757317,28.6585501412008,0.47271816651553,4,5.30510973401836
"38",-0.111773013757317,28.1526498948428,0.472701612784431,4,5.30613411454688
"39",-0.111773013757317,26.7909904698147,0.472713971741159,4,5.30607381440465
"40",-0.111773013757317,25.8768391327763,0.472709437066621,4,5.30647429304052
"41",-0.111773013757317,25.6383997609449,0.472699546547179,4,5.30748638170635
"42",-0.111773013757317,26.0998229441349,0.472688288972605,4,5.30874641211619
"43",-0.111773013757317,29.04638930054,0.472789020237403,4,5.30817687658384
"44",-0.111773013757317,31.1300530751028,0.47266956768584,4,5.30823437840191
"45",-0.111773013757317,29.4910730772065,0.472712479997476,4,5.30801415659235
"46",-0.111773013757317,27.7942076633405,0.472717662455794,4,5.30749923492228
"47",-0.111773013757317,26.5258658751104,0.472722398265765,4,5.30702270132929
"48",-0.111773013757317,27.108250026857,0.472752544226295,4,5.3065816818905
"49",-0.111773013757317,30.3852358499055,0.472650927360568,4,5.30358044879263
"50",-0.111773013757317,31.7161392303756,0.472761344111654,4,5.30339562248142
"51",-0.111773013757317,31.972342668752,0.472751773568119,4,5.30322453492562
"52",-0.111773013757317,30.296238176569,0.472723578770586,4,5.3030661633201
"53",-0.111773013757317,28.9449627660538,0.472712128656543,4,5.30349916196695
"54",-0.111773013757317,27.3735785592968,0.472716506216424,4,5.30343339360588
"55",-0.111773013757317,27.0284157894607,0.47273737492491,4,5.30325949853866
"56",-0.111773013757317,31.5279093094224,0.472813247318757,4,5.30309852841139
"57",-0.111773013757317,29.8470962296072,0.472719417310096,4,5.30325336945809
"58",-0.111773013757317,30.8672165551211,0.472680175735639,4,5.30470701826598
"59",-0.111773013757317,31.6016728159543,0.472681782388902,4,5.30614477544555
"60",-0.111773013757317,29.7504101683061,0.472717058530659,4,5.3057691540078
"61",-0.111773013757317,28.1960889328939,0.4727153841839,4,5.30567051797772
"62",-0.111773013757317,27.2010951975637,0.472709088066077,4,5.3061343863981
"63",-0.111773013757317,30.5834540827182,0.472795443670427,4,5.30575953862046
"64",-0.111773013757317,30.0019020232571,0.472740408210617,4,5.30541260162904
"65",-0.111773013757317,29.5138420633885,0.47270129664085,4,5.30648859155558
"66",-0.111773013757317,27.8366130717092,0.472717481464106,4,5.30608736343039
"67",-0.111773013757317,26.3043590593565,0.472717776922949,4,5.3057247143696
"68",-0.111773013757317,24.9245133027126,0.472717688454526,4,5.30539976827376
"69",-0.111773013757317,24.7040657120461,0.472737295805698,4,5.30507961267156
"70",-0.111773013757317,23.8843142601899,0.472711596934514,4,5.30546667905533
"71",-0.111773013757317,22.7622774669586,0.472718478241164,4,5.30514154309913
"72",-0.111773013757317,21.7177243148199,0.472717491701253,4,5.30488390360031
"73",-0.111773013757317,25.1441135325193,0.472640096399947,4,5.29903662928865
"74",-0.111773013757317,24.0349012188346,0.472717422241507,4,5.2991890529163
"75",-0.111773013757317,22.8970501142033,0.472718709295487,4,5.29933018057098
"76",-0.111773013757317,22.2527403982455,0.472709949556312,4,5.30020284490102
"77",-0.111773013757317,21.9161682548651,0.472731820988186,4,5.30026881102634
"78",-0.111773013757317,23.0500049794198,0.472762171489444,4,5.30032988466097
"79",-0.111773013757317,22.4884518961535,0.472730768275512,4,5.30038642846582
"80",-0.111773013757317,25.5071560736785,0.472648411899253,4,5.29745242471711
"81",-0.111773013757317,26.3597135110917,0.472753263397907,4,5.29772218158672
"82",-0.111773013757317,27.3018704444418,0.472683383108859,4,5.29962454965161
"83",-0.111773013757317,30.0841450674123,0.472785202436434,4,5.29973339647542
"84",-0.111773013757317,29.0188133311482,0.472731996606163,4,5.29983417359862
"85",-0.111773013757317,30.7301384787205,0.472770814902369,4,5.29992747875159
"86",-0.111773013757317,32.7641796644322,0.472776862832149,4,5.30001386546775
"87",-0.111773013757317,38.3035248151411,0.472631723773391,4,5.28913204476452
"88",-0.111773013757317,37.7134255083796,0.472738675383609,4,5.2900159224106
"89",-0.111773013757317,39.5239269872682,0.472671586728273,4,5.29185674992903
"90",-0.111773013757317,39.2799146688204,0.472745409011318,4,5.29253991293094
"91",-0.111773013757317,39.136550237571,0.472749960976542,4,5.29317269071173
"92",-0.111773013757317,36.587948647785,0.472717631944879,4,5.29393876262076
"93",-0.111773013757317,36.4999744007125,0.472747793374281,4,5.29446829603228
"94",-0.111773013757317,34.1897626262971,0.472720803463548,4,5.29495872002169
"95",-0.111773013757317,37.8753209375595,0.472793835187753,4,5.29541291017099
"96",-0.111773013757317,41.5807038024592,0.472655375225404,4,5.29389099989598
"97",-0.111773013757317,39.4265044245816,0.472724446071614,4,5.29442406017834
"98",-0.111773013757317,39.010304431691,0.472693356835395,4,5.29656702335637
"99",-0.111773013757317,36.4187488722083,0.472717997325665,4,5.2969023007708
"100",-0.111773013757317,40.7712986305408,0.472644545377399,4,5.29324878234545
"101",-0.111773013757317,39.8650866666258,0.472737388191229,4,5.29382925349559
"102",-0.111773013757317,42.4422355254406,0.472779752290054,4,5.2943668730498
"103",-0.111773013757317,43.7743435944171,0.472677918608663,4,5.29621810543135
"104",-0.111773013757317,43.7777482070746,0.472684959774508,4,5.29830099261082
"105",-0.111773013757317,48.1093503185074,0.472793389761936,4,5.2985079168071
"106",-0.111773013757317,44.893628550357,0.472726729524359,4,5.29869951357461
"107",-0.111773013757317,42.0970903353917,0.472724363884124,4,5.29887691629523
"108",-0.111773013757317,40.4818290725876,0.4727037145117,4,5.30024981749042
"109",-0.111773013757317,45.9211162411516,0.472636666480816,4,5.29363877686446
"110",-0.111773013757317,49.0734772105277,0.472655346556027,4,5.29377240314056
"111",-0.111773013757317,45.2279812870529,0.47271485952809,4,5.29431680653645
"112",-0.111773013757317,42.7852142862002,0.472708615806304,4,5.29564796635053
"113",-0.111773013757317,39.6781373163744,0.472717328697417,4,5.2960622567804
"114",-0.111773013757317,37.6724345141445,0.472727084596766,4,5.29643486934459
"115",-0.111773013757317,35.1483572424166,0.472718648873291,4,5.29677992282167
"116",-0.111773013757317,33.4632317196188,0.472725989290195,4,5.29709944915644
"117",-0.111773013757317,32.176528643689,0.472729841953789,4,5.29739533138892
"118",-0.111773013757317,31.4205188838499,0.47270253221365,4,5.29896117763007
"119",-0.111773013757317,33.3554529863571,0.472772086378454,4,5.29911919246827
"120",-0.111773013757317,32.265834507572,0.472707730121511,4,5.30036313696667
"121",-0.111773013757317,30.8253431822429,0.472710272691604,4,5.30108947261429
"122",-0.111773013757317,33.9604764470321,0.472788801444025,4,5.30108966181513
"123",-0.111773013757317,34.3878478619388,0.47275644704034,4,5.30108983697529
"124",-0.111773013757317,33.0037648627183,0.472730994532299,4,5.30108999913672
"125",-0.111773013757317,31.2038686288726,0.472722204934692,4,5.30109014926406
"126",-0.111773013757317,29.4083902535292,0.472717049998683,4,5.30119680067773
"127",-0.111773013757317,32.177032231702,0.472657547936776,4,5.30047728820414
"128",-0.111773013757317,33.4515574384691,0.472673770816936,4,5.30198258655966
"129",-0.111773013757317,33.4491901798548,0.472744978641416,4,5.30191647689189
"130",-0.111773013757317,33.6816848449722,0.472751537164982,4,5.3018552761691
"131",-0.111773013757317,35.3951010824014,0.472673100368819,4,5.3029116823053
"132",-0.111773013757317,33.1187049064269,0.472716128411335,4,5.30277655935502
"133",-0.111773013757317,31.8541804645633,0.47272929196632,4,5.30265147609133
"134",-0.111773013757317,36.360491060184,0.472806338433494,4,5.30253568572866
"135",-0.111773013757317,33.95479352395,0.47272214885679,4,5.30242849714884
"136",-0.111773013757317,41.2030561419379,0.472613419160559,4,5.2781162369435
"137",-0.111773013757317,38.61698792837,0.472717017786356,4,5.27980765952321
"138",-0.111773013757317,36.967006442122,0.472706725678637,4,5.28233902128429
"139",-0.111773013757317,37.1969563563891,0.472686855519145,4,5.28541806897758
"140",-0.111773013757317,35.9075241603382,0.472731829420847,4,5.28657491585726
"141",-0.111773013757317,33.8121801345382,0.472722086470213,4,5.28764681376797
"142",-0.111773013757317,31.6775645844809,0.472718027472754,4,5.28864538658463
"143",-0.111773013757317,30.064203075238,0.472713759160043,4,5.28996668370068
"144",-0.111773013757317,29.0767342030766,0.472706852445512,4,5.29174305753776
"145",-0.111773013757317,33.6421554820683,0.472634686406819,4,5.28486181903925
"146",-0.111773013757317,31.616305019133,0.472715254837911,4,5.2860594874033
"147",-0.111773013757317,30.0706499955703,0.47271279183086,4,5.28764512278225
"148",-0.111773013757317,28.4070650793825,0.472716304456752,4,5.28877268757996
"149",-0.111773013757317,29.0753619736044,0.472754298072283,4,5.28968300847819
"150",-0.111773013757317,27.4297797749754,0.472719834511087,4,5.29052633053622
"151",-0.111773013757317,26.0991998529771,0.472720881599934,4,5.29130754651282
"152",-0.111773013757317,30.3234131115387,0.472809980530056,4,5.29203119734168
"153",-0.111773013757317,28.822761846572,0.472726714005573,4,5.29270149664213
"154",-0.111773013757317,27.1918872600436,0.472718348091736,4,5.29332235363676
"155",-0.111773013757317,28.2989975087742,0.472679228169299,4,5.29546161697522
"156",-0.111773013757317,28.6453954910552,0.472687860645607,4,5.29758701813489
"157",-0.111773013757317,31.4362418234727,0.472655408776093,4,5.29699672869052
"158",-0.111773013757317,30.1509219597731,0.472724086201477,4,5.29730021253834
"159",-0.111773013757317,28.3862085833789,0.472718181019496,4,5.2975812361252
"160",-0.111773013757317,27.0265645660351,0.472714419677475,4,5.29818588240345
"161",-0.111773013757317,27.1382704868233,0.472744601994729,4,5.29840133216815
