"","location","scale","skewness","shape","shape2"
"1",1.35566852956409,25.0257582463909,0.527858583520446,8.43093999037428,6.10240416773668
"2",1.35566852956409,24.0138535230287,0.527859389862045,8.43400916190492,6.10240416773668
"3",1.35566852956409,22.9133228494647,0.52785876080807,8.4341238675463,6.10240416773668
"4",1.35566852956409,22.627190956685,0.527861836434435,8.44393345196815,6.10240416773668
"5",1.35566852956409,23.4578237956692,0.527849982611423,8.44191444827419,6.10900656603782
"6",1.35566852956409,25.8193972324035,0.527871834647484,8.43755612990137,6.10879169689574
"7",1.35566852956409,28.1839054634158,0.527844445441298,8.43652863014288,6.10759896238049
"8",1.35566852956409,27.0281740024465,0.52785919742931,8.43980983479076,6.10742995438236
"9",1.35566852956409,26.3075423369442,0.527855938704752,8.43843206633798,6.11101245357853
"10",1.35566852956409,29.7933077777433,0.527839940619612,8.43726844527515,6.09605665848465
"11",1.35566852956409,30.1216517173205,0.527864192500172,8.45078689055286,6.09626264731402
"12",1.35566852956409,32.2844479105641,0.527870587187241,8.45328003062341,6.09646196043907
"13",1.35566852956409,34.6248869776025,0.527871083945058,8.45429696676517,6.09665481362952
"14",1.35566852956409,32.6038670572017,0.527859008107253,8.45066442964229,6.09686659115825
"15",1.35566852956409,31.0246037055196,0.527859419180386,8.45072745991414,6.09704632812321
"16",1.35566852956409,29.6646331179537,0.527859737885979,8.45185472490187,6.09722023811071
"17",1.35566852956409,28.9774193002278,0.527861630499902,8.45836274057224,6.0973885095891
"18",1.35566852956409,27.5976911070133,0.527859234500976,8.45620970656537,6.09755132495898
"19",1.35566852956409,30.6037033734511,0.527842112958014,8.45227905971076,6.09126312943035
"20",1.35566852956409,34.6554347024383,0.52783895002973,8.44896091910212,6.07467455408161
"21",1.35566852956409,34.9377685131371,0.527864348892618,8.46075517385158,6.07557018487008
"22",1.35566852956409,42.7567410707271,0.527883555657146,8.30776486112886,6.0764370608035
"23",1.35566852956409,42.8605093749915,0.527852129903763,8.32668010319711,6.0839194259168
"24",1.35566852956409,43.5265423447721,0.527866148316028,8.35685510568289,6.0845176864821
"25",1.35566852956409,41.234370270753,0.527860129651736,8.37294982565999,6.08509666098694
"26",1.35566852956409,38.6292207377612,0.527858699938906,8.382151277789,6.08565696625234
"27",1.35566852956409,37.1142590988442,0.527856076278544,8.3896923619378,6.08971917434371
"28",1.35566852956409,35.8972446584558,0.527855416739276,8.39607200279983,6.09429248172277
"29",1.35566852956409,38.8289321720208,0.527843709346254,8.40146789017723,6.09317842501794
"30",1.35566852956409,37.9093800616867,0.527853839195354,8.40603087100133,6.09872906412698
"31",1.35566852956409,37.1956773999974,0.527853753899837,8.40988890563827,6.10446149967151
"32",1.35566852956409,35.1786035397812,0.527857691762781,8.41315046988735,6.10553347437614
"33",1.35566852956409,33.1034961999875,0.527858552174098,8.41590764754245,6.10543171112737
"34",1.35566852956409,31.5342536701705,0.527859551832816,8.42188037781394,6.1053332593517
"35",1.35566852956409,29.9649352938924,0.527857960736038,8.42328547600205,6.10627870434573
"36",1.35566852956409,28.6718537779791,0.527857346854171,8.42447279330217,6.10801887244009
"37",1.35566852956409,27.2365418951281,0.52785880884708,8.42653416961226,6.10783618629264
"38",1.35566852956409,26.6458417821265,0.527855361201053,8.42721776065227,6.11202575391843
"39",1.35566852956409,25.5775638586275,0.527857317617367,8.42779532187214,6.11349518814069
"40",1.35566852956409,24.5061547046305,0.527859268561421,8.43107306345165,6.11313388755839
"41",1.35566852956409,23.3353467233146,0.527858587613831,8.43105240833134,6.1128173431472
"42",1.35566852956409,26.5207096060783,0.527840069256561,8.43103495925456,6.09795527495023
"43",1.35566852956409,26.3984307940793,0.527852966945553,8.43102021857733,6.10392133802538
"44",1.35566852956409,25.6220079890685,0.527860432216533,8.43815066420602,6.10387201791965
"45",1.35566852956409,24.3616121478066,0.527858661551216,8.43708267532674,6.10382430162488
"46",1.35566852956409,23.2857830091468,0.527858943703987,8.43753024160071,6.10377813695477
"47",1.35566852956409,22.9615053715801,0.527855065304483,8.43650676459934,6.10839279384974
"48",1.35566852956409,22.0102481734308,0.527858906413381,8.43738395506145,6.10819792548055
"49",1.35566852956409,25.0508275114642,0.527840127164589,8.43638320904673,6.09372815172615
"50",1.35566852956409,24.5131186175622,0.527854964120583,8.43553795053749,6.09806462831656
"51",1.35566852956409,23.5089517966136,0.527859147389977,8.43747672783643,6.09820551683956
"52",1.35566852956409,23.9090497478903,0.52786470585417,8.45088395794363,6.09834183546024
"53",1.35566852956409,24.083540567167,0.52785293197771,8.44778311625553,6.10480184834436
"54",1.35566852956409,22.9610059835232,0.527858465042406,8.44548650179968,6.10472388962837
"55",1.35566852956409,21.9924450540973,0.527858163031923,8.44322587797427,6.10531645810153
"56",1.35566852956409,21.1366338839819,0.527857939571377,8.44131693605906,6.10622003351277
"57",1.35566852956409,21.6929723564641,0.527865198821547,8.454329498945,6.10609592512946
"58",1.35566852956409,20.7519286952051,0.52785872517874,8.45069189232701,6.10612484266366
"59",1.35566852956409,21.4081656211787,0.527865656727255,8.46227995709378,6.1060038328145
"60",1.35566852956409,20.5801754007264,0.527859336644064,8.45936809930992,6.10588676174161
"61",1.35566852956409,19.8681676623505,0.527859393741607,8.45794450760328,6.10577350104285
"62",1.35566852956409,24.1061312575364,0.527833747072324,8.45374340068123,6.04504818838702
"63",1.35566852956409,26.6722622514969,0.527841911854965,8.45019712159931,6.04273813053888
"64",1.35566852956409,31.0354136482453,0.527877185650083,8.39504331927321,6.04465147510755
"65",1.35566852956409,29.3454324656356,0.527859310762221,8.40088524534168,6.04650426771889
"66",1.35566852956409,29.8785691746907,0.527850913289676,8.40553820040174,6.05483855041178
"67",1.35566852956409,29.1868245140009,0.527861343158069,8.41922512592207,6.0563680454283
"68",1.35566852956409,30.6038655068297,0.527847901607103,8.42104162755154,6.06304331808504
"69",1.35566852956409,30.0619749667596,0.527861834591629,8.43369158224122,6.06431132205188
"70",1.35566852956409,32.2806462934958,0.52787067420795,8.43815140960842,6.06553882638862
"71",1.35566852956409,30.8021355608662,0.527860060515448,8.44097289127544,6.06672710235676
"72",1.35566852956409,29.1160948207486,0.527858611920992,8.43941430929453,6.06791517289013
"73",1.35566852956409,29.8547489732078,0.527850171922589,8.43809802273215,6.07557369402662
"74",1.35566852956409,31.7856964589853,0.527845821665924,8.43698631473116,6.07963503864329
"75",1.35566852956409,34.2078410290584,0.527844319931643,8.43604735389309,6.08115342428275
"76",1.35566852956409,32.9406685148044,0.527855745030417,8.43525427181212,6.08514444072552
"77",1.35566852956409,31.0682440775398,0.527858498581059,8.4346443507781,6.0857032051009
"78",1.35566852956409,36.3104351083947,0.527878649331152,8.37042950092942,6.08624394696555
"79",1.35566852956409,34.1336970757705,0.527859289889918,8.37977304467537,6.08676724334877
"80",1.35566852956409,38.9412773075851,0.527838398448114,8.38768009663397,6.06420124031208
"81",1.35566852956409,39.149996344233,0.527864422957417,8.40886581683302,6.0654322615509
"82",1.35566852956409,41.6792620214105,0.527845408506129,8.4122855940777,6.06824656197866
"83",1.35566852956409,41.9002126181524,0.527864870795053,8.42975797008376,6.06934822717023
"84",1.35566852956409,40.9160976536998,0.527862830506837,8.44185074797036,6.07041462356349
"85",1.35566852956409,45.0074060700978,0.527873920275395,8.42702779406998,6.07144686348619
"86",1.35566852956409,42.8352337086943,0.527860942034484,8.43408660027011,6.07244602525958
"87",1.35566852956409,51.8882202804879,0.527831359528663,8.43359806959336,5.98272044645989
"88",1.35566852956409,48.2463093868546,0.527857677764654,8.43339522283163,5.98650549810958
"89",1.35566852956409,45.3040893230923,0.527857701336907,8.43301405521012,5.9914150219803
"90",1.35566852956409,44.6549635955655,0.527863696548569,8.44628828137544,5.99493228310148
"91",1.35566852956409,45.7824803426316,0.52786757781901,8.45725954997664,5.99834088732892
"92",1.35566852956409,43.3247956884648,0.527860231994036,8.45807682880432,6.0016440125904
"93",1.35566852956409,45.394153001446,0.52786941336207,8.46298900705593,6.00484475539262
"94",1.35566852956409,43.5952479719777,0.527861661451067,8.46699345844506,6.00794613213751
"95",1.35566852956409,51.273714383665,0.52788038633651,8.37300863963724,6.01095108047432
"96",1.35566852956409,53.8600960199562,0.527846465220836,8.38195578130968,6.01626813973545
"97",1.35566852956409,51.4300896971204,0.527860833202039,8.39836357909193,6.01901362549647
"98",1.35566852956409,48.8277765367252,0.527856435011309,8.40340583492136,6.02472956595582
"99",1.35566852956409,45.523667037436,0.527858630774272,8.40815600837055,6.0272101804079
"100",1.35566852956409,52.8992373824679,0.527835456607686,8.41168553578084,5.98705044319935
"101",1.35566852956409,49.5451146354399,0.527858566353432,8.4176958472956,5.99070227589923
"102",1.35566852956409,47.8552275930526,0.527862086619789,8.43059904542242,5.99424153264684
"103",1.35566852956409,48.178006946644,0.527850537996639,8.43065196352453,6.00397296558781
"104",1.35566852956409,45.5904226482545,0.527859784663072,8.43609225953733,6.00710142207058
"105",1.35566852956409,52.5537272335881,0.527878560888157,8.37347398417313,6.01013264857747
"106",1.35566852956409,48.8514412927183,0.527859214159283,8.38234961430029,6.01318158394821
"107",1.35566852956409,45.92935088418,0.527857581967526,8.3898601711171,6.01752772511202
"108",1.35566852956409,43.1970839471638,0.527857697539565,8.39621394942546,6.02149946439298
"109",1.35566852956409,46.0838058722281,0.527844617457883,8.40158793595827,6.02456626857088
