"","location","scale","skewness","shape","shape2"
"1",2.15080827250457,25.1535590485291,0.540894542763991,7.07302006208508,4.40710292073962
"2",2.15080827250457,24.1621046202145,0.540823524922418,7.07302006208508,4.40964528129132
"3",2.15080827250457,24.1420790036542,0.539433543717681,7.07302006208508,4.44969674602722
"4",2.15080827250457,23.7769868464744,0.541525353128782,7.6738735859482,4.44867034356532
"5",2.15080827250457,22.833566684104,0.540984223109384,7.49048215094528,4.44766976223904
"6",2.15080827250457,21.9464938475063,0.540924326513653,7.37145016057786,4.44669430244093
"7",2.15080827250457,25.0763721709349,0.534703226269406,7.27440810219109,4.19712670375697
"8",2.15080827250457,24.0839621483619,0.540244563814985,7.25679315022503,4.2004452445408
"9",2.15080827250457,24.798393367056,0.542967757708481,8.17957804730688,4.20374125336544
"10",2.15080827250457,23.9617183428322,0.540857684191459,7.79598540784855,4.20965643365831
"11",2.15080827250457,24.5985609994441,0.542940325780537,8.65004876636082,4.21288338629658
"12",2.15080827250457,28.7876935461097,0.547142569002913,4.65546956157304,4.21608393989821
"13",2.15080827250457,30.2287064358097,0.544414362983893,5.17403256048067,4.21925720815238
"14",2.15080827250457,28.8811168309213,0.541303116818146,5.60026642990615,4.2224023564693
"15",2.15080827250457,27.8121295969987,0.540681741263931,5.97101072740388,4.22849401098899
"16",2.15080827250457,27.937744083828,0.539126248368337,6.27052773313735,4.24639782259107
"17",2.15080827250457,26.8752117184281,0.540861615644419,6.60933004071694,4.24926121662621
"18",2.15080827250457,25.8118977855723,0.540986476816147,6.81923967158086,4.25209078425437
"19",2.15080827250457,28.0626013009515,0.536377377656379,6.89721035453903,4.23677205298655
"20",2.15080827250457,26.9233801340406,0.540276457546339,6.9517059526235,4.24113281172426
"21",2.15080827250457,25.9624251873079,0.540566365291468,6.9895361606308,4.2475048020676
"22",2.15080827250457,26.273267308126,0.542521506408536,7.95006912919366,4.25035520800154
"23",2.15080827250457,25.5433394488302,0.541530687357878,8.07957987054123,4.25317165429514
"24",2.15080827250457,24.6465740795612,0.540724413937085,7.73307650992136,4.25950676100723
"25",2.15080827250457,27.4323592757002,0.535540652757479,7.51170343589884,4.20601146731826
"26",2.15080827250457,28.9726809797725,0.54331553144118,7.93034914476842,4.20926687436307
"27",2.15080827250457,29.4507682795632,0.538961690676912,7.63840227599192,4.22568609085246
"28",2.15080827250457,29.124868921366,0.541718844922783,8.2786628728654,4.22877107727731
"29",2.15080827250457,28.8808359161729,0.539671698391498,7.85791748388288,4.2446126706156
"30",2.15080827250457,27.8592768326259,0.540435961354306,7.59209346895679,4.25184623428996
"31",2.15080827250457,30.4047168767878,0.536127458265122,7.42000464294248,4.22944080211979
"32",2.15080827250457,29.4581695414465,0.540793084230575,7.68592395964456,4.2324887147738
"33",2.15080827250457,28.5375693962087,0.540396167360512,7.48114478201967,4.24135435202365
"34",2.15080827250457,28.0103236961417,0.541630853574825,7.99940392991404,4.24427548358468
"35",2.15080827250457,27.1764885851859,0.54047199082482,7.68233252240892,4.25380512417577
"36",2.15080827250457,26.1430585939305,0.540997662221323,7.62188121450833,4.25657948401602
"37",2.15080827250457,25.0438975806888,0.540905834282719,7.43946279339811,4.25932617112974
"38",2.15080827250457,27.9610744497082,0.535436996062043,7.31957063041255,4.1989624977676
"39",2.15080827250457,26.8821946435121,0.540426334425564,7.37315444382718,4.20226873048883
"40",2.15080827250457,26.9045576003648,0.542190523831279,8.20739515638322,4.205551822446
"41",2.15080827250457,27.0241780731647,0.539319545747283,7.8134120114584,4.22088489254069
"42",2.15080827250457,28.2933225165729,0.537516823511781,7.56351923067668,4.23381612715017
"43",2.15080827250457,27.1493548978063,0.540610377638993,7.49399267193942,4.23681907553844
"44",2.15080827250457,26.193182446288,0.541101396851768,7.5722765088624,4.23979008343608
"45",2.15080827250457,25.6905307869932,0.540071517136207,7.40703433582686,4.2527819744098
"46",2.15080827250457,24.6331863254479,0.540779775241143,7.29806941148156,4.25588814762861
"47",2.15080827250457,25.3102308264401,0.542975396509231,8.22502391446614,4.25863658015634
"48",2.15080827250457,24.37997403517,0.540956260693323,7.82443973098307,4.26404134820769
"49",2.15080827250457,23.521025364288,0.540697158074742,7.5706080807708,4.26994433843984
"50",2.15080827250457,22.6514138248292,0.540757977602275,7.40594140986184,4.27442983581453
"51",2.15080827250457,21.7613471320932,0.540878215926295,7.29734374258219,4.27694471171066
"52",2.15080827250457,21.4263540065254,0.540040407473096,7.2248994623044,4.29264818888635
"53",2.15080827250457,21.9498055855898,0.54271949799338,8.177597812579,4.29487856524255
"54",2.15080827250457,21.1549398323067,0.541009017459096,7.79474364992479,4.2989226715745
"55",2.15080827250457,20.7744536381002,0.541533427429101,8.11354267097966,4.30105381018358
"56",2.15080827250457,20.0215077955585,0.54101182626904,7.80010453675401,4.3031505636512
"57",2.15080827250457,19.9936032808364,0.539609005659886,7.55495727939985,4.32670750780449
"58",2.15080827250457,19.312310639539,0.540642783850156,7.39568206907291,4.33089513450538
"59",2.15080827250457,18.7389923154853,0.541072515145119,7.47496840643482,4.33247577507385
"60",2.15080827250457,18.3384731943766,0.541362161009951,7.73558158353784,4.33402734041921
"61",2.15080827250457,18.8409597072289,0.538691360371642,7.51332388003455,4.36724927549515
"62",2.15080827250457,18.1705654045594,0.540636442551512,7.36832795253112,4.36834307997807
"63",2.15080827250457,19.2934022762269,0.543773565650002,7.89012803303593,4.36919107210618
"64",2.15080827250457,19.737865562748,0.54302442262099,8.73557591560073,4.37002145245978
"65",2.15080827250457,19.2159109499444,0.541456631762554,8.47892611312412,4.37083454462953
"66",2.15080827250457,20.7586210609622,0.536867192722221,7.98192736851285,4.36343441065076
"67",2.15080827250457,19.9924253848679,0.540459766110405,7.69452032039319,4.36438348925449
"68",2.15080827250457,19.5947524280904,0.540217758895275,7.48672407755198,4.38220022313782
"69",2.15080827250457,18.8999798238186,0.540777498541622,7.35080290094729,4.38404098507587
"70",2.15080827250457,18.3164169322254,0.541037409746907,7.39967381730878,4.38455598622312
"71",2.15080827250457,19.9225076148379,0.544552666652247,7.14611568110421,4.38505981700731
"72",2.15080827250457,19.61171576894,0.540524249027184,7.12285414000902,4.40814372674298
"73",2.15080827250457,20.9654147546052,0.537128747468257,7.10703232800065,4.41869043348679
"74",2.15080827250457,21.9525093471688,0.537456406045233,7.09625111286727,4.45598181618244
"75",2.15080827250457,21.8672182653147,0.539236428583292,7.08889543082094,4.49961217068075
"76",2.15080827250457,21.0786452934224,0.540787573587372,7.15287781155812,4.49726974400092
"77",2.15080827250457,20.3927594988443,0.541052443098053,7.27233640628298,4.49499162450859
"78",2.15080827250457,24.1246072383113,0.547166966196204,4.26040585332664,4.49277581387012
"79",2.15080827250457,26.4012932875072,0.536841553853103,4.57537111377088,4.41546003627409
"80",2.15080827250457,26.1764538492574,0.539202863059588,4.98538351224868,4.45243230494714
"81",2.15080827250457,28.5345753125037,0.544642791022982,5.17239145711143,4.45133683132101
"82",2.15080827250457,30.2487335826765,0.537603968170539,5.59618220564577,4.46509165367154
"83",2.15080827250457,34.5561568458839,0.545995883280895,4.43915898117554,4.46367181042277
