"","location","scale","skewness","shape","shape2"
"1",1.86528087444704,35.5050508210334,0.51706912516676,4.71921297606493,7.06352022832115
"2",1.86528087444704,34.5595499782156,0.517070337562947,4.72076599998931,7.06352022832115
"3",1.86528087444704,33.4732129136986,0.517068968524113,4.71921396858902,7.06376666333144
"4",1.86528087444704,31.9812780488481,0.517069033147638,4.71922716402205,7.06376172211565
"5",1.86528087444704,30.6611807292313,0.517068870460042,4.71921298514187,7.06381161872393
"6",1.86528087444704,32.1523398741509,0.517074645875817,4.72192257248022,7.06380577607815
"7",1.86528087444704,31.0386960397022,0.517072057684061,4.71921470637902,7.06397650657212
"8",1.86528087444704,29.777385062016,0.517070821220242,4.71921297717193,7.06402642342244
"9",1.86528087444704,30.968315604038,0.517075376727688,4.72227479911227,7.06401627342097
"10",1.86528087444704,32.8056687616737,0.517066420107974,4.71921493083727,7.06448136114074
"11",1.86528087444704,35.3963433621476,0.517074876064237,4.71930324588194,7.06446208762642
"12",1.86528087444704,41.5407150945496,0.517085637967748,4.68776463140367,7.06444320065627
"13",1.86528087444704,42.5364452679632,0.517084346279653,4.72236941407455,7.06442469247574
"14",1.86528087444704,42.4937486113439,0.517075830984269,4.71921499111281,7.06503005462011
"15",1.86528087444704,42.7971942580611,0.517076965880015,4.72241290955744,7.0649997757361
"16",1.86528087444704,45.1488530996025,0.517067419378362,4.7192150188195,7.06543857258752
"17",1.86528087444704,48.799225915031,0.517075917676189,4.71839586647313,7.06540009872762
"18",1.86528087444704,46.7119995302123,0.517074003061974,4.71985117736023,7.06536239670566
"19",1.86528087444704,45.2046637310128,0.517071121684486,4.7192133841887,7.06562463137192
"20",1.86528087444704,47.503947745146,0.517063824400218,4.71921297632603,7.06608988897256
"21",1.86528087444704,48.5652302981807,0.517070184923709,4.72248785401801,7.06603834748388
"22",1.86528087444704,52.3942146519924,0.517077665549845,4.71852158402786,7.06598784018527
"23",1.86528087444704,50.0265803958534,0.517075046427071,4.71972713654244,7.06593834631019
"24",1.86528087444704,48.748922108086,0.51707456172568,4.72116044609173,7.06588984550967
"25",1.86528087444704,51.7924311329849,0.517079566935842,4.72044471349934,7.06584231784393
"26",1.86528087444704,51.4787785667625,0.517072871633303,4.71921376343028,7.06640455037095
"27",1.86528087444704,49.8952670688832,0.517070190395972,4.71921297656866,7.06668835325948
"28",1.86528087444704,47.9999569908905,0.517070607460576,4.72027138907344,7.06662480231036
"29",1.86528087444704,51.5791311439436,0.51706195650998,4.71921365271593,7.06667401700888
"30",1.86528087444704,48.9686972820927,0.517064466920478,4.71921672184711,7.06661075377207
"31",1.86528087444704,46.631857154917,0.517065942102361,4.71921297846136,7.06659233838668
"32",1.86528087444704,44.7943983956376,0.517067693984304,4.72008172225752,7.06653071432396
"33",1.86528087444704,42.8630658071461,0.517067805774576,4.71921353153252,7.06657766888765
"34",1.86528087444704,46.5768037583816,0.517076452944991,4.717647762366,7.06651633921676
"35",1.86528087444704,52.6888609463266,0.517062384349902,4.71921197361548,7.06466270740303
"36",1.86528087444704,50.1900759282317,0.517064971087473,4.71953656264641,7.06463979675078
"37",1.86528087444704,47.6965370470522,0.517066382856011,4.71921318304002,7.06462915977286
"38",1.86528087444704,45.4494125703378,0.51706750246857,4.71944127912742,7.06460692197724
"39",1.86528087444704,47.2174546583048,0.517062224020251,4.71921312210351,7.06520144519091
"40",1.86528087444704,45.131763192793,0.517064272307708,4.71921297615836,7.06526891896194
"41",1.86528087444704,43.2629952187536,0.517065455876619,4.71921297606499,7.065373987833
"42",1.86528087444704,45.2140720811462,0.517060546746267,4.71921297606493,7.06590954637512
"43",1.86528087444704,43.0587191859609,0.517063465783792,4.71921297606493,7.06588490344133
"44",1.86528087444704,41.0792580982569,0.517065292224091,4.71921297606493,7.0658807564735
"45",1.86528087444704,40.6600537388536,0.517064088417265,4.71921297606493,7.06638113913698
"46",1.86528087444704,38.75170472167,0.517065880242003,4.71925594968094,7.06632375335964
"47",1.86528087444704,37.1573329080434,0.517066628324737,4.71921300355734,7.06637437864813
"48",1.86528087444704,36.788714878618,0.517065033702976,4.71921297608252,7.06685410512914
"49",1.86528087444704,41.1694780576388,0.517055899508339,4.71921297606494,7.06569260400176
"50",1.86528087444704,45.4638708067019,0.517050733078087,4.71921297606493,7.0650246391016
"51",1.86528087444704,43.266380183542,0.517057205479498,4.71926810276056,7.06499446884761
"52",1.86528087444704,42.7426845666994,0.517063679539174,4.72178623751286,7.06496490377635
"53",1.86528087444704,40.6876943672231,0.51706558460886,4.71921464915632,7.06493593174324
"54",1.86528087444704,41.6638258668882,0.517062039445624,4.71921297713532,7.06559313098357
"55",1.86528087444704,42.6852219026514,0.517059678046651,4.71921297606561,7.06623596105776
"56",1.86528087444704,42.6605239782628,0.517059761112168,4.71921297606493,7.06680834853342
"57",1.86528087444704,40.6505619760723,0.517063097762456,4.719300388549,7.06674238936716
"58",1.86528087444704,38.8203338569955,0.517065042061814,4.71921303198544,7.06672407356307
"59",1.86528087444704,39.5259707860358,0.517070544630101,4.72251482712314,7.06665980574261
"60",1.86528087444704,38.8446061831137,0.517068012126495,4.71921508373471,7.06706573172326
"61",1.86528087444704,37.3619515675801,0.5170678071144,4.71921297741335,7.06715544620226
"62",1.86528087444704,38.8584636434062,0.517062535367259,4.71921297606579,7.06771132252493
"63",1.86528087444704,37.3501671323854,0.517064290451504,4.71921297606493,7.06777681315636
"64",1.86528087444704,39.3724267681724,0.517072167758323,4.72143808508407,7.06769141448081
"65",1.86528087444704,38.1971371149411,0.517072202879525,4.72064355440767,7.06760773019467
"66",1.86528087444704,36.7354759005192,0.51707166012477,4.7199490877079,7.06752572583929
"67",1.86528087444704,35.8791743098148,0.517072226537604,4.72102566611874,7.06744536765029
"68",1.86528087444704,34.2471275435804,0.517071153861407,4.71923189244226,7.06736662254352
"69",1.86528087444704,37.1499174274202,0.517062008456901,4.7192129881669,7.06729217205625
"70",1.86528087444704,35.4378863915471,0.517064502671507,4.71921957646716,7.06721650203796
"71",1.86528087444704,38.73097483108,0.517074492607489,4.7171104291653,7.06714235088916
"72",1.86528087444704,39.975122685461,0.517067354442314,4.71921162898169,7.06773640898538
"73",1.86528087444704,40.3149107122769,0.517064215957684,4.71921297520311,7.06831939904789
"74",1.86528087444704,38.7656446137646,0.517066504836922,4.71999589912962,7.0682231068778
"75",1.86528087444704,39.0466577429166,0.517070827293626,4.72239208704838,7.06812874809292
"76",1.86528087444704,46.3511131379741,0.517055705272175,4.71921500555573,7.06278262731025
"77",1.86528087444704,44.8655774617994,0.517061504449855,4.7206446898079,7.06279741462906
"78",1.86528087444704,52.0572699261095,0.517076451219307,4.69350575169944,7.06281190552567
"79",1.86528087444704,50.5495771503801,0.517072384377969,4.71919623320634,7.06319493708687
"80",1.86528087444704,54.3371905672166,0.517063040140204,4.71921296535323,7.06328799960049
"81",1.86528087444704,57.4881688589643,0.517071913632726,4.72069824524659,7.06329265563797
"82",1.86528087444704,60.0941589662897,0.517064459681221,4.71921392533145,7.06382525348796
"83",1.86528087444704,59.9975992569188,0.51706934179071,4.72233256251001,7.06381913744023
"84",1.86528087444704,57.1108506645501,0.517069565461154,4.71963735557855,7.06381314403057
"85",1.86528087444704,59.8896537607325,0.517075652622092,4.72137574547147,7.06380727079965
"86",1.86528087444704,59.8491250100956,0.517076673547631,4.72236142746467,7.06380151533747
"87",1.86528087444704,73.7912852238713,0.517056588790703,4.71921498602515,7.05252960201438
"88",1.86528087444704,70.6335819230624,0.517061802728868,4.72031869958181,7.05274960439118
"89",1.86528087444704,69.8657628684025,0.517061347763545,4.71921368293903,7.05356868393176
"90",1.86528087444704,67.928241215862,0.517065813334407,4.72131186141045,7.0537679176029
"91",1.86528087444704,70.4458658917454,0.517072680245323,4.72191149627152,7.05396316834256
"92",1.86528087444704,67.3422383961358,0.517070681422452,4.71921469931891,7.05435472215528
"93",1.86528087444704,67.4170131089352,0.517073656295105,4.72242414116791,7.05453824055539
"94",1.86528087444704,64.6484966504538,0.517072930487346,4.72036203013798,7.05471808933816
"95",1.86528087444704,72.6334291892539,0.517082213387512,4.70719828601602,7.05489434168559
"96",1.86528087444704,68.6189099216737,0.517077631530506,4.71920522557489,7.05506798029972
"97",1.86528087444704,65.6911781867416,0.517075427481518,4.72024920721948,7.05523723532515
"98",1.86528087444704,62.3118536252589,0.517073047571669,4.71921363854494,7.05545225855769
"99",1.86528087444704,59.0457718201326,0.517071728576624,4.71928947591445,7.05561382772098
"100",1.86528087444704,70.9783348466317,0.517055064884231,4.71921302500465,7.04842151786818
"101",1.86528087444704,71.7150716053817,0.517064119628099,4.72251637898018,7.04872356751814
"102",1.86528087444704,72.3041986736508,0.517069883240565,4.72252412999112,7.04901958802982
"103",1.86528087444704,76.1669263186116,0.517062410661154,4.71921508965961,7.04968701568824
"104",1.86528087444704,72.1227601638889,0.517064947022624,4.71947929318,7.0499638013969
"105",1.86528087444704,77.2864466659518,0.51707419541084,4.71867650362758,7.05023506017703
"106",1.86528087444704,77.2364495495467,0.517075954914136,4.72242605121105,7.0505009019466
"107",1.86528087444704,75.5818245340073,0.517071173813368,4.71921502719043,7.05128453054034
"108",1.86528087444704,72.7305915201879,0.51707163326127,4.72072564005715,7.05152941034256
"109",1.86528087444704,75.1997379568819,0.517064777966788,4.71921394282197,7.05236775710777
"110",1.86528087444704,73.5596909921527,0.517068484477053,4.72169456462455,7.05259099378698
"111",1.86528087444704,69.5279049186503,0.517068661031074,4.7192145610224,7.05282326662952
"112",1.86528087444704,73.038235893142,0.517061838034331,4.71921297707894,7.05346598401695
"113",1.86528087444704,71.5673091902374,0.517066652544571,4.7217565361599,7.05366727069576
"114",1.86528087444704,67.656254569041,0.517067548081779,4.71925872334878,7.05386453352325
"115",1.86528087444704,64.0516262655075,0.51706816985007,4.71931362447606,7.05405785270376
"116",1.86528087444704,61.4309327083259,0.517069327491481,4.7203129312089,7.0542473068523
