"","location","scale","skewness","shape","shape2"
"1",1.30185121001385,27.2207057058571,0.51781698912635,6.35340181614503,8.00120387377163
"2",1.30185121001385,26.7778861048246,0.517825265519352,6.35408676427667,8.00120387377163
"3",1.30185121001385,25.9397756517322,0.51782375268351,6.3545278674723,8.00120387377163
"4",1.30185121001385,26.1951750529852,0.517804838505493,6.35443606812692,9.18130548104551
"5",1.30185121001385,24.6460142635252,0.517815267408924,6.35437294113997,8.97631427987832
"6",1.30185121001385,27.4150965200166,0.517845193258548,6.35451067753666,8.80929699649677
"7",1.30185121001385,27.2664127465995,0.517810454226191,6.35442027985713,9.85829734071687
"8",1.30185121001385,32.6157329670723,0.517857988575719,6.35150472020915,9.52210539402986
"9",1.30185121001385,32.3148196642348,0.517834805855371,6.35248866138528,9.25211690085003
"10",1.30185121001385,30.0829560206284,0.517819283618144,6.35256307669467,9.10826560309579
"11",1.30185121001385,29.2706314536751,0.517824743759789,6.35326252756251,8.91690564316629
"12",1.30185121001385,29.7114294391405,0.517832633613141,6.35418343187407,8.76072586976827
"13",1.30185121001385,32.5339610031251,0.517847111837255,6.35443463469288,8.63266092387349
"14",1.30185121001385,31.0513892436639,0.517816538360559,6.35435043743359,9.16872597777222
"15",1.30185121001385,29.0372792457066,0.517817780933927,6.35436271914416,8.96609025561987
"16",1.30185121001385,30.390528098802,0.517836731910534,6.35515760327523,8.80094356360706
"17",1.30185121001385,28.7353552102384,0.51782266712935,6.35526810748362,8.66569186013552
"18",1.30185121001385,30.2424700795949,0.517838360141519,6.35596093424559,8.55445888295564
"19",1.30185121001385,32.984841018038,0.517791217657893,6.35575225151303,9.06123596006737
"20",1.30185121001385,36.9861884085276,0.51777768978728,6.35556059314324,8.5296002375651
"21",1.30185121001385,34.0740173809645,0.517810719426204,6.35538456913349,8.44892465503147
"22",1.30185121001385,40.2865694142844,0.517858267516907,6.35230629039247,8.37526309426589
"23",1.30185121001385,39.0314549867486,0.517833118960135,6.35315077117543,8.31409768988156
"24",1.30185121001385,40.2447888264461,0.517839564144205,6.35403122513472,8.26319977884092
"25",1.30185121001385,40.7165438012726,0.517802237811012,6.35397991838095,9.54226048562785
"26",1.30185121001385,39.0905065667991,0.51780591825291,6.35393279438257,10.347719160407
"27",1.30185121001385,36.3611771563979,0.517817506094245,6.35411640836049,9.91185775311969
"28",1.30185121001385,34.9751034677555,0.517824391772774,6.35468520736159,9.56494112829093
"29",1.30185121001385,36.9205660980736,0.517793486959501,6.35458057812239,10.4892475000059
"30",1.30185121001385,35.1750386566663,0.51780701648384,6.35448448069979,10.8968579536011
"31",1.30185121001385,33.8879253175404,0.517807614728141,6.35439621909097,11.4088934691488
