"","location","scale","skewness","shape","shape2"
"1",1.08847307067901,27.7553644870785,0.515538831283664,6.9017896926899,7.39572954184141
"2",1.08847307067901,26.6828570368472,0.515538416538771,6.9017896926899,7.39584957937053
"3",1.08847307067901,25.6576106349899,0.515538353357919,6.9017896926899,7.39595496371527
"4",1.08847307067901,26.5404004405795,0.515543632522192,6.90180136669798,7.39594838580363
"5",1.08847307067901,25.5549149264859,0.515539568104662,6.90180092911101,7.39607390496784
"6",1.08847307067901,25.789274114115,0.515542366621309,6.90181201664966,7.39606385613974
"7",1.08847307067901,27.2131427054575,0.515533126983096,6.90181117985994,7.39658375724552
"8",1.08847307067901,26.3314170141355,0.515538185327855,6.90181420402044,7.39655882879433
"9",1.08847307067901,25.4051702250533,0.51553921855971,6.90181606598866,7.39653462790607
"10",1.08847307067901,28.0846071212916,0.515529232006426,6.90181507741319,7.39591244652927
"11",1.08847307067901,27.4600386099394,0.515537918948451,6.90182086037319,7.39590710931808
"12",1.08847307067901,34.2119991714098,0.515555384093082,6.90158821023402,7.39590192785188
"13",1.08847307067901,36.5950089019059,0.515550368615727,6.90159875586712,7.39589689758567
"14",1.08847307067901,35.9764311014353,0.515539393426334,6.9016059126933,7.39643009234348
"15",1.08847307067901,34.5970715917023,0.515539722597052,6.90161653193883,7.39640964868724
"16",1.08847307067901,33.0922303510534,0.51553867014303,6.90162302248783,7.3965009826818
"17",1.08847307067901,31.6571425574078,0.5155384615381,6.90162926975918,7.39657469186307
"18",1.08847307067901,30.9322172629468,0.51554033012643,6.90164243782446,7.3965500279951
"19",1.08847307067901,35.3277233602764,0.515527037302981,6.90164795737057,7.39406220306449
"20",1.08847307067901,35.0692407734345,0.515532985125855,6.90165327003237,7.39473336706209
"21",1.08847307067901,36.2891871259257,0.515542732156975,6.90166939667543,7.39476243121827
"22",1.08847307067901,42.9170331663767,0.515553652489304,6.90157141000485,7.39479064751353
"23",1.08847307067901,42.5406718202679,0.515539432056878,6.90157959179296,7.39546042863375
"24",1.08847307067901,44.2543963267456,0.515544925786903,6.9015970455105,7.39546828096729
"25",1.08847307067901,41.9190722250235,0.515540415250592,6.90160462745635,7.39547590418899
"26",1.08847307067901,39.9909902035125,0.515539672619389,6.90161385780973,7.39548330498331
"27",1.08847307067901,37.9788321143885,0.515538936260992,6.90162044858984,7.39552159148498
"28",1.08847307067901,36.8880844944847,0.515537311483089,6.90162679233566,7.39592414411263
"29",1.08847307067901,39.3175882534836,0.515530691254718,6.90163289830599,7.39615417091073
"30",1.08847307067901,37.4696526973191,0.515536491045156,6.90163877541268,7.39623388607152
"31",1.08847307067901,37.1491733415075,0.5155353383549,6.90164443223356,7.39684189446813
"32",1.08847307067901,35.3263444242859,0.515537872965943,6.90164987702502,7.39683611091118
"33",1.08847307067901,33.9143187914217,0.515537933022584,6.90165511773402,7.39699025209333
"34",1.08847307067901,34.5713708329286,0.515542969364199,6.90167221700438,7.39695345899197
"35",1.08847307067901,33.9161954594801,0.515537772857088,6.90167662035939,7.39741893887991
"36",1.08847307067901,33.1632568417075,0.515536730245983,6.90168085866581,7.39782496403307
"37",1.08847307067901,32.0016302125091,0.515537391530739,6.90168493810986,7.39801617967778
"38",1.08847307067901,30.6653750026945,0.515538077184346,6.9016888646459,7.39806430655765
"39",1.08847307067901,29.4107874148491,0.515538248327004,6.90169264400513,7.39811087228899
"40",1.08847307067901,28.0681946422593,0.515538689393098,6.90169629853312,7.39804136429466
"41",1.08847307067901,27.2771445753562,0.515537636974534,6.90169979925038,7.39828467265824
"42",1.08847307067901,31.4957420296201,0.515525807529798,6.90170316875118,7.39516829945595
"43",1.08847307067901,33.1984297936878,0.515528800703295,6.90170641195374,7.3956731233007
"44",1.08847307067901,31.652872358504,0.515536438588984,6.9017100790895,7.39567476955805
"45",1.08847307067901,31.6667692333784,0.515534953971982,6.90171306327298,7.39633848978606
"46",1.08847307067901,30.2398206626062,0.515537718189849,6.90171593560063,7.39636481186756
"47",1.08847307067901,28.9264547305351,0.515538355730177,6.90171870026502,7.39640497944096
"48",1.08847307067901,27.6149926918758,0.515538714902072,6.90172137163899,7.39638526870142
"49",1.08847307067901,30.25124734161,0.51552960182464,6.90172393254449,7.39602707509087
"50",1.08847307067901,31.8291054398843,0.515529922784893,6.90172639745952,7.3965426023265
"51",1.08847307067901,30.7040612812411,0.515537401763156,6.9017326609013,7.39651887502211
"52",1.08847307067901,30.636095710702,0.515541351765094,6.90174553557135,7.39649584021652
"53",1.08847307067901,29.3746499689805,0.515539082786971,6.90174719073662,7.3965826086486
"54",1.08847307067901,28.211808521036,0.515539296092191,6.90175085626354,7.39655771372052
"55",1.08847307067901,26.9489706276344,0.515538939405353,6.90175231199161,7.3965358063225
"56",1.08847307067901,26.2996508254979,0.515537473544222,6.90175371315411,7.39687417249587
"57",1.08847307067901,25.8987666113531,0.515540333846806,6.90176307511123,7.39684076762047
"58",1.08847307067901,25.3014037760229,0.515537805234684,6.9017640728351,7.39717360649801
"59",1.08847307067901,24.2396328779485,0.515538624639377,6.90176529268801,7.39713146128808
"60",1.08847307067901,24.7237188948009,0.515542735829926,6.90177822779082,7.39709054631817
"61",1.08847307067901,23.6855102853191,0.515539819027833,6.90177874514769,7.3970508256639
"62",1.08847307067901,28.5942362557922,0.515523549395752,6.90177915550247,7.38992997315223
"63",1.08847307067901,30.8072770692376,0.515526900226138,6.90177955047564,7.39021147043526
"64",1.08847307067901,34.402814225934,0.515545868777702,6.90175868075524,7.39037236849928
"65",1.08847307067901,32.935447485587,0.51554099025228,6.90176194486772,7.39052857834855
"66",1.08847307067901,33.941142825513,0.515534034864119,6.90176298495705,7.39136932671427
"67",1.08847307067901,33.6246874414337,0.515540193759087,6.90177402945591,7.39149648296015
"68",1.08847307067901,38.1331209998792,0.515527360830955,6.90177461657201,7.38949347277112
"69",1.08847307067901,36.2018918791935,0.515535963361676,6.90177518168087,7.38967957323029
"70",1.08847307067901,38.8984955728186,0.515545897179008,6.90177639367269,7.38985596818825
"71",1.08847307067901,42.4834427323123,0.515549495352102,6.90176819890571,7.39002722409752
