"","location","scale","skewness","shape","shape2"
"1",2.50623725981172,27.0181598329007,0.549449534108484,5.05456439390494,4.00000000000005
"2",2.50623725981172,26.5786520659825,0.549441786213772,5.05456439390494,4.00000000000005
"3",2.50623725981172,24.875611319961,0.549448782973772,5.05456439390494,4.00000000000005
"4",2.50623725981172,23.3671502074344,0.549449614313656,5.05948501277805,4.00000000000005
"5",2.50623725981172,23.9257458446196,0.549436543908774,5.05456485370576,4.00000000000005
"6",2.50623725981172,30.6614557410918,0.549487258776255,4.11079995741371,4.00000000000005
"7",2.50623725981172,36.1116050377108,0.549417011202986,5.05434497571389,4.00000000000005
"8",2.50623725981172,33.5671646014701,0.549447155157571,5.07646848852045,4.00000000000005
"9",2.50623725981172,35.5296768240332,0.549465929133034,5.25237367579338,4.00000000000005
"10",2.50623725981172,35.5687557895464,0.549438994049884,5.05458140970735,4.00000000000005
"11",2.50623725981172,33.875374665146,0.549452194505188,5.16495361971512,4.00000000000005
"12",2.50623725981172,37.26695393181,0.549471292531281,5.09273653905078,4.00000000000005
"13",2.50623725981172,41.7800920906513,0.549475930350116,4.9432830596907,4.00000000000005
"14",2.50623725981172,39.049171507538,0.549449471066382,5.05455339369482,4.00000000000005
"15",2.50623725981172,38.0021610974237,0.549456352585895,5.23968506285819,4.00000000000005
"16",2.50623725981172,40.6765714997543,0.549427445911441,5.05458039961589,4.00000000000005
"17",2.50623725981172,49.2345008521663,0.549481864305687,4.31527239732459,4.00000000000005
"18",2.50623725981172,51.8424690716269,0.549470433266002,5.11694217473022,4.00000000000005
"19",2.50623725981172,57.0931767252288,0.549422535594071,5.05457007364653,4.00000000000005
"20",2.50623725981172,52.9462738067085,0.549443762775665,5.05456439443688,4.00000000000005
"21",2.50623725981172,49.6754097935741,0.549452731315814,5.16735577623124,4.00000000000005
"22",2.50623725981172,46.5258870038822,0.54945304073619,5.15871051747331,4.00000000000005
"23",2.50623725981172,43.1015086958783,0.54944802531756,5.05457370641434,4.00000000000005
"24",2.50623725981172,41.1561935960421,0.549454320238262,5.19794815962947,4.00000000000005
"25",2.50623725981172,39.0248393977299,0.54944532348224,5.05457700469643,4.00000000000005
"26",2.50623725981172,37.0170557021162,0.549452741370216,5.16364829066879,4.00000000000005
"27",2.50623725981172,36.2344543059284,0.549440946410258,5.05457412741058,4.00000000000005
"28",2.50623725981172,33.6479733634455,0.549449296870209,5.07302555118984,4.00000000000005
"29",2.50623725981172,33.2592914897359,0.549439706660435,5.05456610830313,4.00000000000005
"30",2.50623725981172,31.7588360425187,0.549444163334742,5.05456439406551,4.00000000000005
"31",2.50623725981172,33.321758245759,0.549430441443678,5.05456439390496,4.00000000000005
"32",2.50623725981172,31.3877315032355,0.549445367649906,5.05456439390494,4.00000000000005
"33",2.50623725981172,29.7054731737768,0.549451382590076,5.12473735988408,4.00000000000005
"34",2.50623725981172,29.8499149638681,0.549459198064039,5.28949516780182,4.00000000000005
"35",2.50623725981172,29.6499604326742,0.549458503979891,5.2874818677425,4.00000000000005
